,Tweets,id,date,likes,retweets,place
337,ألمانيا تسجل أكثر من 4 آلاف إصابة جديدة بـ”كورونا”  ,1314244566887788545,2020-10-08 16:41:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
338,السعودية تسجل 421 إصابة جديدة بـ”كورونا” و 25 حالة وفاة  ,1314244557219917824,2020-10-08 16:41:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
339,هو ميزته انه هيقوي مناعتك ضد الانفلونزا العادية .. بحيث المناعة تكون متهيئة بس لكورونا بعيد الشر عنك .. مايكونش كورونا والانفلونزا مع بعض في نفس الفترة .. ان شاء الله نعدي منها سالمين,1314238380859969538,2020-10-08 16:17:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
340,تقرير أممي يشيد بمبادرات الإمارات الرقمية لمواجهة كورونا  ,1314233103850766337,2020-10-08 15:56:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
341,لفتة كريمة في ازمة كورونا ..... من احدى المصارف الاسلامية المعروفة في الدولة بتطبيق رسوم بقيمة ٦٠ درهم في حال اصدار شيكات للسحب النقدي يعني خله الكاش يستريح عندنا ولا تسحبه,1314205120603643907,2020-10-08 14:04:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
342,سلوفاكيا تسجل حصيلة قياسية لإصابات كورونا بأكثر من ألف حالة  ,1314203167433711621,2020-10-08 13:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
343,اتباع الإجراءات الوقائية الأساسية هو درع الحماية ضد الموجة الثانية من فيروس هذه فرصتنا الثانية للقيام بالأمور بشكل صحيح.,1314189802556751885,2020-10-08 13:04:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
344,°° . ~ مراسلتك للرقم 0521000035 تتيح لك الوصول لخدمات هيئة الهلال الأحمر الإماراتي عبر الرد الآلي للواتساب. . ,1314173092672004097,2020-10-08 11:57:36,6,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
345,"“الصحة” تجري 115,258 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,089 إصابة جديدة بفيروس كورونا المستجد و1,769 حالة شفاء وحالتي وفاة خلال الـ 24 ساع…  ",1314154835860627457,2020-10-08 10:45:03,1,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
346,"""الصحة"" تُجري 115,258 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,089 إصابة جديدة بـ المستجد و 1,769 حالة شفاء وحالتي وفاة خلال الـ 24 ساعة الماضية.| وام ",1314152071017435138,2020-10-08 10:34:04,2,4,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
347,مخاوف من تأثير كورونا على خصوبة الرجال  ,1314151823037534208,2020-10-08 10:33:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
348,كان يتحدث بعد أن أظهرت بيانات حكومية أن معنويات قطاع الخدمات في اليابان ارتفعت في سبتمبر إلى أعلى مستوى في عامين ونصف ، مما يشير إلى التعافي من الضربة القاسية لوباء فيروس كورونا.,1314149463863316482,2020-10-08 10:23:42,3,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
349,والذي سيقدمها الاستاذ الدكتور حسني عميرة من جامعة Nova Southeastern University والتي تهدف لمساعدة المعالجين لمواجهة جائحة كورونا و تقديم الدعم لاكبر شريحة من المرضى باستمرار اعطائهم العلاج اللازم في هذا الظرف الصعب الذي يواجه العالم أجمع .,1314137174376419329,2020-10-08 09:34:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
350,تجري شركة Dogus Holding AS لصاحبها الملياردير التركي فيريت شاهينك محادثات أولية مع مجموعة من البنوك بعد أن تعرضت تدفقاتها النقدية لضربة بسبب جائحة فيروس كورونا ، وفقًا لأشخاص مطلعين على الأمر طلبوا عدم الكشف عن هويتهم لأن المحادثات سرية.,1314136415811313665,2020-10-08 09:31:51,11,4,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
351,افحصي كورونا اختي,1314121740138819584,2020-10-08 08:33:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
352,ان اجراءات السفر في زمن من فحص متكرر في كل محطة هو تجارة رائجة تحت خيمة حماية المجتمع ,1314112302740910080,2020-10-08 07:56:02,5,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='0fc29969d814c000', url='https://api.twitter.com/1.1/geo/id/0fc29969d814c000.json', place_type='poi', name='Emirates Business Class Lounge', full_name='Emirates Business Class Lounge', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897]]]), attributes={})"
353,NYT-قبل شهرين ، احتفلت نيوزيلندا بمرور 100 يوم دون انتشار فيروس كورونا البلاد- ثم أدى تفشي جديد كبير إلى التراجع. الآن ، وبعد جولة ثانية من عمليات الإغلاق ، تأمل الدولة في القضاء على الفيروس إلى الأبد. ,1314106335491952640,2020-10-08 07:32:19,16,7,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
354,"مع انطلاقة الموسم الكروي اليوم في الدولة نتمنى الشفافية و الوضوح من جميع الأندية مثل الدوريات الاوروبية و العالمية و عرض حالات الغياب في حال تعرض احد اللاعبين لفايروس كورونا او للمخالطة ""لاسمح الله"" ماله داعي للتكتم .. و الله يبعد هذا الوباء عنا و عنكم يارب ",1314085905939005440,2020-10-08 06:11:09,5,9,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
355,هناك كلام كثير عم تسجيل وفيات تحت مع اختلاف أسباب الوفاة. لماذا؟ وهذه طرفة (بالصورة) لواقع معين. ,1314083012800372736,2020-10-08 05:59:39,9,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
356,بنس يتّهم هاريس بتقويض ثقة الأمريكيين في اللقاح ضد كورونا  ,1314074301822238727,2020-10-08 05:25:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
