,Tweets,id,date,likes,retweets,place
199,حصيلة قياسية للاصابات والوفيات بفيروس كورونا في إيران  ,1381978630293626881,2021-04-13 14:32:36,2,3,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,فيروس كورونا دراسة تكشف مدى خطورة السلالة البريطانية من فيروس كورونا  ,1381962521154777088,2021-04-13 13:28:35,0,2,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,“الصحة”: 2022 إصابة جديدة بفيروس كورونا  ,1381958932038488064,2021-04-13 13:14:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,"” الصحة ” تعلن تقديم 118,805 جرعات من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. و الإجمالي حتى اليوم 9,156,728  ",1381958882579243011,2021-04-13 13:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,الإمارات تراهن على الالتزام في مواجهة كورونا خلال رمضان  ,1381934962564333572,2021-04-13 11:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,"“الصحة” تجري 266,023 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 2,022 إصابة جديدة بفيروس كورونا و1,731 حالة شفاء و4 حالات وفاة خلال الساعات الـ 24 …  ",1381926192769458176,2021-04-13 11:04:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,ائتلاف الأمل يعزز قدرات تخزين اللقاحات ضد كورونا في الإمارات بنسبة 185%  ,1381926187421687809,2021-04-13 11:04:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,الإمارات تسجل 2022 إصابة جديدة بفيروس كورونا و1731 حالة شفاء  ,1381926158984380427,2021-04-13 11:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,توزيع 14.9 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1381920640207233024,2021-04-13 10:42:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,جرعة أولى من اللقاح ضد كورونا لكل من تجاوز 50 عاماً في بريطانيا  ,1381920619734822914,2021-04-13 10:42:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,يعني هيا ناقصه هو اصلا مصاب لوحده يقوم يجيليه كورونا اي ي راموس بس ,1381916304869883904,2021-04-13 10:24:56,23,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
210,باحثون لا يستبعدون ظهور متحورات كورونا عصية على اللقاحات في ألمانيا  ,1381908793110392842,2021-04-13 09:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,كن جزءاً في توفير وجبة إفطار صائم في الشهر الفضيل ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . ,1381896486561136641,2021-04-13 09:06:11,5,6,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
212,شرطة أبوظبي: متسولون يستغلون ظروف “كورونا” وشهر رمضان لابتزاز الجمهور  ,1381889286388125698,2021-04-13 08:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,توزيع 18.2 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1381888921127186432,2021-04-13 08:36:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,توزيع 13.1 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1381888916123312128,2021-04-13 08:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,فيروس كورونا دراسة تكشف مدى خطورة السلالة البريطانية من فيروس كورونا  ,1381882742321733633,2021-04-13 08:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,°° ~ ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1381868526177112065,2021-04-13 07:15:05,5,5,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
217,إصابات كورونا حول العالم تتجاوز 136.36مليون حالة  ,1381858204645158913,2021-04-13 06:34:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,اخ منك يا كورونا ,1381762380632371204,2021-04-13 00:13:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
219,صدق كنت زعلانه ان سويت ٣ مرات فحص كورونا بس احين فرحت لان اقدر احضن الي احبهم بدون ما اخاف,1381739574800609280,2021-04-12 22:42:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
220,إغلاق 22 صالوناً ومركز تجميل بدبا الفجيرة لمخالفة إجراءات «كورونا»  ,1381731904286691330,2021-04-12 22:12:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,علماء في الپنتاغون يبتكرون شريحة تحت الجلد لكشف المصابين بـ «كورونا». - شيئاً فشيئاً سيتحول الإنسان إلى روبوت,1381714526983311365,2021-04-12 21:03:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
222,المشكله اني قمت انسى الحياه الي قبل كورونا اتذكر اشياء احس انها منزمااااان استوت عقب استوعب اني كنت لابسه كمام وقتها  ,1381713340897107968,2021-04-12 20:58:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
