,Tweets,id,date,likes,retweets,place
452,ارتفاع حصيلة كورونا في البرازيل إلى 154 ألف وفاة و5.2 ملايين إصابة  ,1318534824848543745,2020-10-20 12:49:34,17,3,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,"“الصحة” تجري 112,196 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,077 إصابة جديدة بفيروس كورونا المستجد و 1,502 حالة شفاء و 4 حالات وفاة خلال الساعا…  ",1318531959170027520,2020-10-20 12:38:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,"الإمارات: تعافي 1,502 من فيروس كورونا وإصابة 1,077  ",1318531953113509893,2020-10-20 12:38:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,الإمارات تسجل 1502 حالة شفاء من فيروس كورونا  ,1318531928157347844,2020-10-20 12:38:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,الصين: لا آثار جانبية حادة خلال اختبارات لقاحات كورونا  ,1318524879688224773,2020-10-20 12:10:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,أغنياء الصين زادوا ثراء خلال كورونا  ,1318514063362568199,2020-10-20 11:27:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,النيابة العامة الإماراتية توضح مخالفات “الدروس الخصوصية” في ظل كورونا  ,1318505394361180161,2020-10-20 10:52:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
459,النيابة العامة توضح مخالفات إعطاء “الدروس الخصوصية” في ظل كورونا  ,1318505378523410432,2020-10-20 10:52:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,تناول الغذاء الصحي المتوازن، تناول الخضروات وخاصة الورقية منها، والفاكهة الطازجة، والأسماك الزيتية والمكسرات,1318495420356698112,2020-10-20 10:12:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
461,النمسا تعلن إجراءات احترازية جديدة لمكافحة “كورونا”  ,1318483232778670080,2020-10-20 09:24:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
462,تُرَى كَوُرَوُنٌآ آبّـدُ مِـآ جَ ـتُ مِـنٌ آلَصِـيّنٌ ,1318481562917359616,2020-10-20 09:17:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
463,كوريا الجنوبية تسجل 3 وفيات و 58 إصابة جديدة بـ”كورونا “  ,1318476939577815046,2020-10-20 08:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
464,كورونا حول العالم…1.117 مليون وفاة و40.34 مليون إصابة  ,1318470913503891456,2020-10-20 08:35:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
465,دائماً ثقوا برب العالمين من شهر 6 و نحن نتمرن عشان تكملة الدوري ، مب عشان نوصل النهائي ، نتمرن عشان ناخذ الشي الي المفروض كنّا ناخذه قبل جائحة كورونا و الحمدلله رب العالمين ما يضيع عمل حد . تمرنا عن بعد لمدة تقارب الشهرين ، و بعدها تمرنا صبح و عصر عشان اللحضة هاي الحمدلله ,1318463135313952768,2020-10-20 08:04:41,3,2,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
466,دراسة: العالم أكثر هدوءا خلال جائحة كورونا  ,1318462983735889921,2020-10-20 08:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
467,وانت شو عرفك انه كلام فاضي؟هل تتابع الأخبار؟ ,1318455115255349249,2020-10-20 07:32:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
468,بلومبيرغ-أعلن بنك الإمارات دبي الوطني ش.م.ع عن تراجع بنسبة 55٪ في أرباح تسعة أشهر بعد مضاعفة مبلغ المخصصات وسط جائحة فيروس كورونا ، ومكاسب الفترة السابقة ( بيع نيتوورك انترناشيونال) كانت لمرة واحدة فلم تتكرر. ,1318453852992135168,2020-10-20 07:27:48,4,2,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
469,مستشفى هداسا الإسرائيلي: سنبذل قصارى جهدنا لإنقاذ عريقات من كورونا  ,1318444606132899840,2020-10-20 06:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
470,صاحبنا ما عنده شي كورونا يمسك العصا في ايده ويدقدق بيبان المدراء يسوي عرس لين ما يخلصونه,1318444230549917696,2020-10-20 06:49:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
471,سيف الدولة ياخذ تطعيم كورونا  نعود قريباً ,1318434518445981697,2020-10-20 06:10:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
472,الرئيس الأمريكي: سئم الناس من كورونا والإصغاء لفاوتشي وكل الأغبياء  ,1318421964285825026,2020-10-20 05:21:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
473,3 مليار شخص مهددون بالحرمان من لقاح كورونا.. لهذا السبب  ,1318421958841700352,2020-10-20 05:21:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
474,إصابات كورونا في الأرجنتين تتجاوز المليون  ,1318412155792678912,2020-10-20 04:42:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
