,Tweets,id,date,likes,retweets,place
226,بريطانيا تسجل أكثر من 41 ألف إصابة بـ”كورونا” و1295 وفاة خلال الـ24 ساعة الماضية  ,1350528133221367809,2021-01-16 19:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,حنقضيها حجر,1350518924442419200,2021-01-16 19:02:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
228,باريس (رويترز) - المدن والبلدات والقرى في جميع أنحاء فرنسا اصبحت خالية تقريبا اليوم السبت حيث ظل السكان في منازلهم وأغلقت الشركات أبوابها لمراعاة حظر تجول على مستوى البلاد يهدف إلى المساعدة في وقف انتشار فيروس كورونا ، وخاصة النوع الأكثر عدوى. ,1350517139556462592,2021-01-16 18:55:52,11,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,لبنان: إصابات كورونا تتجاوز 249 ألف حالة  ,1350516056222121984,2021-01-16 18:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,94 مليون إصابة كورونا في العالم  ,1350511036743385088,2021-01-16 18:31:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,هل تطعيم الدرن يحمي من فيروس كورونا الجديد  ,1350511033798979584,2021-01-16 18:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,عامل نظافة أول المتلقين للتطعيم ضد «كورونا» في الهند  ,1350511020603703296,2021-01-16 18:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,المذيعة مشكوك في امرها بحت صوتها غير طبيعيه لازم تعطونها لقاح كورونا,1350506645248483328,2021-01-16 18:14:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
234,نص اللي نعرفهم ياهم كورونا حشى هجوووم ,1350505394582515715,2021-01-16 18:09:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,إصابات “كورونا” في العالم أكثر من 93.80 مليون والوفيات مليونان و9991  ,1350504730800263169,2021-01-16 18:06:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,"كيف نعتني بالصحة لأولادنا أثناء جائحة ""  ",1350486350424911873,2021-01-16 16:53:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
237,إندونيسيا: ارتفاع إصابات كورونا بمعدل قياسي جديد  ,1350482836306837508,2021-01-16 16:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,السعودية تسجل 140 إصابة جديدة بـ”كورونا” و 5 وفيات  ,1350479939632472064,2021-01-16 16:28:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,«كورونا» يقلّص الهجرة.. وحشود راجلة تتجه إلى «الحلم الأمريكي»  ,1350479691669405696,2021-01-16 16:27:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,مصر.. دعم مستمر للعمالة غير المنتظمة في وجه تبعات كورونا  ,1350479688158769155,2021-01-16 16:27:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350473932357431298,2021-01-16 16:04:10,1,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350470286483853320,2021-01-16 15:49:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,تراجع كبير بإصابات كورونا في الأردن  ,1350469749948309504,2021-01-16 15:47:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,جيراننا من قبل كورونا موقفين ,1350464705010294786,2021-01-16 15:27:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350454077965131779,2021-01-16 14:45:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
246,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350452638295461890,2021-01-16 14:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
247,الكويت تسجل 435 إصابة جديدة بـ ” كورونا “  ,1350451631414935555,2021-01-16 14:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350446234281127940,2021-01-16 14:14:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
249,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350444853797257216,2021-01-16 14:08:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
