,Tweets,id,date,likes,retweets,place
282,شو يخص كورونا وحليله الشعب كله طالع خذي الاحترازات الوقائية والله يحفظكم,1318569211183140876,2020-10-20 15:06:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
283,الإمارات ترسل 21 طن مساعدات إلى كازاخستان لدعمها في مكافحة كورونا  ,1318567034481823744,2020-10-20 14:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,الصين تختبر لقاحات ضد كورونا على 60 ألف شخص؛ أعلن مسؤول حكومي صيني، اليوم، أن نحو 60 ألف شخص في عدة دول تلقوا لقاحات تجريبية صينية ضد كوفيد-19 كجزء من أربع تجارب إكلينيكية، مؤكداً أن أياً منهم لم تظهر لديه نتائج غير حميدة. ,1318565271343407104,2020-10-20 14:50:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
285,العاصمة الصينية تسجل إصابة واحدة بفيروس كورونا لوافدة قادمة من الأردن,1318557246608052225,2020-10-20 14:18:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
286,الإمارات ترسل طائرة مساعدات إلى كازاخستان لمكافحة كورونا  ,1318552186863968256,2020-10-20 13:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,يا ترى الصين عندهم كورونا ، لين الحين ؟,1318549191988301825,2020-10-20 13:46:39,4,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,تنظيف أسنانك بالمعجون كلما خرجت من المنزل يحميك من كورونا  ,1318547789496811520,2020-10-20 13:41:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,تسجيل 8 وفيات و 513 إصابة جديدة بفيروس كورونا في فلسطين  ,1318546932298436608,2020-10-20 13:37:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,إصابات كورونا اليومية في روسيا تتخطى الـ 16 ألفا  ,1318546915823243264,2020-10-20 13:37:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,السعودية: 385 إصابة جديدة بفيروس كورونا  ,1318545017372241920,2020-10-20 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,في تجربة مثيرة للجدل.. علماء يصيبون متطوعين عمداً بفيروس كورونا  ,1318545013777735680,2020-10-20 13:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,“الصحة”تسجل 1077 إصابة جديدة بفيروس كورونا  ,1318543627274997761,2020-10-20 13:24:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,الجراد يجتاح إثيوبيا وسط أمطار غزيرة وقيود كورونا  ,1318538233593045000,2020-10-20 13:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,السعودية تسجل 385 إصابة جديدة بفيروس كورونا  ,1318538225271463936,2020-10-20 13:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,“الصحة”: 1077 إصابة جديدة بفيروس كورونا مقابل 1502 حالة شفاء  ,1318535459090296833,2020-10-20 12:52:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,ارتفاع حصيلة كورونا في البرازيل إلى 154 ألف وفاة و5.2 ملايين إصابة  ,1318534824848543745,2020-10-20 12:49:34,17,3,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,"“الصحة” تجري 112,196 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,077 إصابة جديدة بفيروس كورونا المستجد و 1,502 حالة شفاء و 4 حالات وفاة خلال الساعا…  ",1318531959170027520,2020-10-20 12:38:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
299,"الإمارات: تعافي 1,502 من فيروس كورونا وإصابة 1,077  ",1318531953113509893,2020-10-20 12:38:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,الإمارات تسجل 1502 حالة شفاء من فيروس كورونا  ,1318531928157347844,2020-10-20 12:38:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,الصين: لا آثار جانبية حادة خلال اختبارات لقاحات كورونا  ,1318524879688224773,2020-10-20 12:10:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
302,أغنياء الصين زادوا ثراء خلال كورونا  ,1318514063362568199,2020-10-20 11:27:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
303,النيابة العامة الإماراتية توضح مخالفات “الدروس الخصوصية” في ظل كورونا  ,1318505394361180161,2020-10-20 10:52:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
304,النيابة العامة توضح مخالفات إعطاء “الدروس الخصوصية” في ظل كورونا  ,1318505378523410432,2020-10-20 10:52:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
305,تناول الغذاء الصحي المتوازن، تناول الخضروات وخاصة الورقية منها، والفاكهة الطازجة، والأسماك الزيتية والمكسرات,1318495420356698112,2020-10-20 10:12:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
