,Tweets,id,date,likes,retweets,place
447,لماذا لا نتعظ ؟ كثرت حالات الوفاة بين الصغار قبل الكبار وتعددت الاسباب ( حوادث - موت الفجأة - كورونا - أخرى ..)  هكذا نحن البشر لدينا القدرة على التغيير ولكننا نفضل قدرة الراحة وتقبل واقعنا السيء والعيش فيه .. الله يرحمنا برحمته ويوفقنا لتغيير أنفسنا ..,1325697267588804610,2020-11-09 07:10:33,11,2,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
448,بنجالورو (رويترز) - تستأنف ريلاينس إندستريز ليمتد وأرامكو السعودية المحادثات بشأن بيع حصة 20 بالمئة من قبل التكتل الهندي في أعمال النفط إلى الكيماويات بعد توقف قصير بسبب جائحة كوفيد- 19 ، ذكرت قناة ET Now يوم الاثنين نقلا عن مصادر. ,1325695582283948032,2020-11-09 07:03:51,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,خبير يوضح كيفية تطهير الأوراق النقدية للحماية من كورونا ,1325690091168129027,2020-11-09 06:42:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
450,نيويورك تايمز- أدى تحور فيروس كورونا في حيوان المنك ، الذي دفع الدنمارك إلى إصدار أمر بقتل جميع حيوانات المنك المستزرعة ، إلى زيادة القلق بين العلماء من أن الفيروس قد ينتشر إلى الحيوانات البرية والمنزلية الأخرى. ,1325686559874617344,2020-11-09 06:28:00,6,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
451,NYT-أبلغت الولايات المتحدة عن 10 ملايين حالة إصابة بفيروس كورونا يوم امس الأحد ، مع إضافة مليون حالة إصابة في 10 أيام فقط ، من بين ما يقرب من 50 مليون حالة إصابة في جميع أنحاء العالم. ,1325684768164474881,2020-11-09 06:20:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
452,يأتي هذا الاضطراب في أعقاب انخفاض بنسبة 30٪ في الليرة إلى مستويات قياسية هذا العام وسط جائحة فيروس كورونا حيث يشعر المستثمرون بالقلق من انخفاض احتياطيات النقد الأجنبي وقدرة البنك المركزي على معالجة التضخم ذي الرقم المزدوج.,1325677880811151360,2020-11-09 05:53:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,سنغافورة (رويترز) - ارتفعت أسعار النفط بأكثر من 2٪ يوم الاثنين ، مع ارتفاع العقود الآجلة لخام برنت فوق 40 دولارًا للبرميل ، بعد أن انتزع جو بايدن الرئاسة الأمريكية وعزز الرغبة في المخاطرة ، مما عوض المخاوف بشأن تأثير جائحة فيروس كورونا على الطلب. ,1325676562046480384,2020-11-09 05:48:16,7,2,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,فيروس كورونا اساسا مؤامرة لقتل العرب و المسلمين ,1325669994156462080,2020-11-09 05:22:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
455,فايروس قله الاصل وقله الحياء ونكران الجميل وباء أخبث من كورونا ينتشر بين الناس يوم بعد يوم,1325662711926153218,2020-11-09 04:53:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,لماذا ارتفعت حالات كورونا في المدينة المنورة ؟  ,1325636617516666880,2020-11-09 03:09:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,غير كورونا.. 9 أسباب وراء اختفاء حاستي الشم والتذوق  ,1325592953260187648,2020-11-09 00:16:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,نقابة الأطباء الإيطالية تدعو إلى فرض إغلاق شامل بسبب كورونا  ,1325592578041892865,2020-11-09 00:14:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
459,سيف بن زايد يتلقى الجرعة الثانية من تطعيم «كورونا»  ,1325577496230723585,2020-11-08 23:14:37,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,ترا نحن في زمن الاحتراف مب عيب اذا قلتوا هذا فيه كورونا ولا هذا مصاب ويباله اسبوع او شهر من حق الجمهور ان يعرف  ,1325572340391047174,2020-11-08 22:54:08,1,2,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
461,«الصحة» تُجري أكبر عدد من فحوص «كورونا» في يوم واحد  ,1325569063678980097,2020-11-08 22:41:07,3,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
462,مصر تسجل ارتفاعاً جديداً في إصابات ووفيات كورونا  ,1325569047333806080,2020-11-08 22:41:03,3,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
463,كورونا كابوس مش راضي يخلص,1325554053800144902,2020-11-08 21:41:28,4,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
464,وصول قافلة مساعدات برية من «الهلال» إلى دمشق للحد من تفشي «كورونا»  ,1325542881260564480,2020-11-08 20:57:04,5,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
465,لبنان: توقيف التعليم حضورياً بسبب كورونا  ,1325526900719058946,2020-11-08 19:53:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
466,ألمانيا: ماس يدين أحداث الشغب في مظاهرة مناوئة لقيود كورونا  ,1325494569459355649,2020-11-08 17:45:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
467,مستشفى الإمارات التخصصي معاملتة تعيسه مع المرضى في الطوارئ ،، مريض فيه حرارة و مب معبرينه و لا معطينه أية اهتمام  و آخر شي يطلع فيه كورونا ,1325484160526524421,2020-11-08 17:03:44,1,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
468,من الاخير بايدن شكل فريق ١٢ شخص عشان فيروس كورونا و الين اول السنه بيختفي كورونا و بيكون هو البطل العالمي و بيسوي مصيبه اكبر من كورونا الفلم القادم ٢٠٢١,1325480692755681280,2020-11-08 16:49:58,6,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
