,Tweets,id,date,likes,retweets,place
203,توزيع 37.4 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1380460621389463552,2021-04-09 10:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,فيروس كورونا قد يسبب الصداع والعمى.. استخدام جل تعقيم اليدين مفيد ولكن  ,1380458610224812036,2021-04-09 09:52:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,فيروس كورونا تحذير أممي: كورونا واحد من ملايين الفيروسات التي تهدد البش…  ,1380458605380390913,2021-04-09 09:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,توزيع 11.7 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1380452111209558017,2021-04-09 09:26:45,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,توزيع 13.2 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1380452106381926400,2021-04-09 09:26:44,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,اللهُم رمضان دون وباء ولا ابتلاء ولا بلاء.,1380450474864746496,2021-04-09 09:20:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,كورونا يحرم أمريكا اللاتينية والبحر الكاريبي من 26 مليون وظيفة  ,1380436088620130304,2021-04-09 08:23:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,بما انه كل بيوت غزة فيها كورونا ليش الاغلاق  ,1380434037303615490,2021-04-09 08:14:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,الرجاء عدم الاستهانة ب والتساهل في الشهر الكريم. صحتك وصحة عائلتك ومجتمعك غالية.,1380420986319736833,2021-04-09 07:23:04,11,2,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,لقاح كورونا في ظل الجائحة.. هذه الدولة على بعد خطوات من مناعة القطيع  ,1380400726753435649,2021-04-09 06:02:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,فيروس كورونا قد يسبب الصداع والعمى.. استخدام جل تعقيم اليدين مفيد ولكن  ,1380400721690955781,2021-04-09 06:02:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,لقاح كورونا كيف تحافظ على طفلك من كورونا عند زيارة الأقارب بمنازلهم؟  ,1380377826499522567,2021-04-09 04:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,لقاح كورونا في ظل الجائحة.. هذه الدولة على بعد خطوات من مناعة القطيع  ,1380377821424459776,2021-04-09 04:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,64 % من المعلمين والإداريين بالمدارس الخاصة في الشارقة يتلقون جرعتَي لقاح «كوفيد-19»  ,1380287361481728000,2021-04-08 22:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,مرشح مكسيكي يطلق حملته الانتخابية من داخل نعش لتسليط الضوء على ضحايا كورونا. - رسالة سياسية بأداء مسرحي ,1380268251796676608,2021-04-08 21:16:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
218,الصحة العالمية: 57.6 ألف جرعة من لقاح كورونا تصل طرابلس  ,1380261066483978240,2021-04-08 20:47:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,هالخميس يشبه بدايات أزمة كورونا ,1380259822428434437,2021-04-08 20:42:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
220,«صحة»: لا مانــــع طبياً من تلقي لقاح «كوفيد-19» أثناء الصيام  ,1380247461101404165,2021-04-08 19:53:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,انا اكرههههه الصينيين من قبل كورونا لانهم قليلين ادب ودفشين وما عندهم ذوق، وحكومتهم معترفة بالشي هذا، لحد يقول عني عنصرية ,1380246565776859136,2021-04-08 19:49:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
222,لبنان: ارتفاع إجمالي عدد الإصابات بفيروس كورونا إلى 489428  ,1380237789275414528,2021-04-08 19:15:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,28 وفاة و2884 إصابة جديدة بـ”كورونا” في فلسطين  ,1380184188427497474,2021-04-08 15:42:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,تواجد المطربين للغناء ببطولة نهائي كأس الخليج العربي = لا وجود لكورونا منع الجمهور من المباريات = وجود كورونا تناقص كبير في التعامل مع الموضوع من الاخر . انه الاستهتار الذي سيؤدي الى غضب الجماهير في الموسم القادم .,1380182874033299457,2021-04-08 15:36:54,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,تونس تقر استخدام لقاح “جونسون آند جونسون” للوقاية من كورونا  ,1380177249366728710,2021-04-08 15:14:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5bdf77e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
