,Tweets,id,date,likes,retweets,place
281,المملكة المتحدة توزع 25.8 مليون جرعة لقاح ضد كورونا  ,1371416656749101060,2021-03-15 11:03:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,"الصحة”: 1,898 إصابة جديدة بفيروس كورونا  ",1371409144570277892,2021-03-15 10:33:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,أخصائي إماراتي يوصي بتأجيل الحمل 3 أشهر في حال رغبة المرأة تلقي لقاح كورونا  ,1371409135170850818,2021-03-15 10:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,"الصحة” تجري 205,579 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,898 إصابة جديدة بفيروس كورونا المستجد، و2,438 حالة شفاء و7 حالات وفاة خلال الساعا…  ",1371405224129171456,2021-03-15 10:17:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,وسط معركة “القط والفأر”.. لقاحات معززة ضد كورونا  ,1371404825280139268,2021-03-15 10:16:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,هذي اول سنه ماروح فيها المالديف بسبب كورونا كل سنه ماروح لان ماعندي فلوس,1371401323074236416,2021-03-15 10:02:09,75,13,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,ليبيا: الديبة يحل لجنة مجابهة كورونا التي أنشأتها الوفاق  ,1371399924697362433,2021-03-15 09:56:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,وسط معركة “القط والفأر”.. حديث عن لقاحات معززة ضد كورونا  ,1371395141106167811,2021-03-15 09:37:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,كورونا حول العالم… 2.6 مليون و119 مليون إصابة وتوزيع 359 مليون جرعة من اللقاح  ,1371390358492344324,2021-03-15 09:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,توزيع 6.7 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1371381944479444994,2021-03-15 08:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,توزيع 7.29 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1371381934236987395,2021-03-15 08:45:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,"احتفالاً بيوم الطفل الإماراتي نفذت وحدة توعية المجتمع في الهلال الأحمر الإماراتي بمركز العين فعالية "" أطباء المستقبل "" بالتعاون مع مجموعة مستشفيات ميديكلينك (العين)، حيث قضى براعمنا يومًا مع أطباء المستشفى بتخصصات مختلفة. ",1371375140123119619,2021-03-15 08:18:06,5,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
293,توزيع 8.86 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1371375000226131974,2021-03-15 08:17:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,يا الله يا كريم أستودعتك صحة أمي .. يا رب أزِل الالتهاب يا رب أزِله تماما يا شافي اشفها من كورونا يا قادر يا كريم أدعوك برحمتك تولّ أمي بلطفك ورحمتك يا أرحم الراحميييين ,1371348064707960834,2021-03-15 06:30:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
295,عمان (رويترز) - قال شهود يوم الأحد إن احتجاجات اندلعت في العديد من المدن والبلدات الأردنية ضد القيود الحكومية المتعلقة بفيروس كورونا ، بعد يوم من نفاد الأكسجين في مستشفى حكومي مما أدى إلى وفاة ستة مرضى على الأقل من فيروس كورونا. ,1371336830268809219,2021-03-15 05:45:53,3,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,رغم كورونا.. نمو الناتج الصناعي للصين بنسبة 1ر35% سنوياً  ,1371321774797844482,2021-03-15 04:46:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,المكسيك تسجل 220 وفاة بفيروس كورونا  ,1371305425996419076,2021-03-15 03:41:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,أطعمة تساعد في مقاومة كورونا.. ما هي؟  ,1371280629640228865,2021-03-15 02:02:33,1,2,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
299,1 شعبان  اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ولا فِراق غالي ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام اللهم بلغنا شهر رمضان ونحن في احسن حال واعنا اللهم على صيامه وقيامه ومتعنا بالتراويح في بيوتك المعظمه. يا رب العالمين صباح الخير.,1371263878911422464,2021-03-15 00:56:00,25,7,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
300,«إقامة دبي» خدمة المتعاملين لم تتأثر سلباً منذ بداية جائحة «كورونا»  ,1371228556043292675,2021-03-14 22:35:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,مثل هؤلاء أمثال ابراهيم عطالله هم من يشعلون الفتن بين الدول بتصنعهم الوطنيه ، الوزير الأردني كلامه واضح لكل إنسان مثقف وواعي قال السعودية بعد أزمة كورونا منعت تصدير الأكسجين خارج السعودية ، لان شعبها والمقيمين أولى به كلام مافيه شي ولا يحمل السعودية ماحدث اتقوا الله ياهل الفتن,1371203890054631425,2021-03-14 20:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
