,Tweets,id,date,likes,retweets,place
202,2180 إصابة جديدة بفيروس كورونا  ,1378108001609916417,2021-04-02 22:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,تقديم 100.080 ألف جرعة جديدة من لقاح «كوفيد-19»  ,1378081470099582977,2021-04-02 20:26:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,فلسطين تسجل 16 وفاة و2248 إصابة جديدة بـ”كورونا”  ,1378081457546043393,2021-04-02 20:26:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,السعودية تسجل 728 إصابة جديدة بـ”كورونا” و8 وفيات  ,1378081447152525315,2021-04-02 20:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,أمريكا تسمح للحاصلين على التطعيم الكامل ضد كورونا بالسفر  ,1378071394836127745,2021-04-02 19:46:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,تطعيم حوالى 5 ملايين بريطاني بجرعتين من اللقاح ضد كورونا  ,1378056656907423746,2021-04-02 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,الكويت : 1233 إصابة جديدة بفيروس “كورونا” و8 حالات وفاة  ,1378051115388862464,2021-04-02 18:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,تطعيم أكثر من 100 مليون أمريكي بجرعة على الأقل ضد كورونا  ,1378048728246800386,2021-04-02 18:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,المستشفيات في سوريا تشكو من الضغط جراء «كورونا»  ,1378018401331781636,2021-04-02 16:16:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,كان بيبيع في شركات القطاع العام بأبخس الأسعار علشان الحاشيه اللي حواليه يشتروها ويتقاسمها مع اولاده والبرتيته بتاعتهم.منه لله خربها وخرب ذمم ناسها وساب السوس ياكل فيها لما جابها علي الارض ويقولك اهم حاجه الإستقرار وكان فعلا إستقرار لكن في القاع كأنك رميت حجر في بئر واستقر في قاعه,1378012559027081221,2021-04-02 15:52:50,13,2,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
212,٤ مرات فى اسبوع واحدة فى مصر قبل ما. اسافر وواحدة عملتها فى المطار اول ما وصلت وواحدة عملتها بعدها بيومين عشان اعرف اخش ابوظبى وبعد اما اخش ابوظبى بعمل واحدة كمان غير حجر ١٠ ايام وفى ٣ ماسحات فى الطريق ,1378006537185206272,2021-04-02 15:28:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
213,شي فحص كوفيد مستعجل في دبي؟,1377991866637897738,2021-04-02 14:30:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,“الصحة”: تقديم 100080 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1377989467227611139,2021-04-02 14:21:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,°° نظمت هيئه الهلال الأحمر الإماراتي - مركز دبي، بالتعاون مع مجموعه خلف الحبتور فعالية بمناسبة يوم اليتيم العربي ، وذلك بمشاركة أيتام الهيئة مشاهدة عرض لابير في مدينة الحبتور مما كان سبباً في فرحتهم . ,1377979200087408642,2021-04-02 13:40:17,16,2,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
216,الإمارات تقدم 100080 جرعة من لقاح كورونا خلال 24 ساعة  ,1377969591519875079,2021-04-02 13:02:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,"“الصحة” تعلن تقديم 100,080 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية و الإجمالي 8,491,382  ",1377962437744361472,2021-04-02 12:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,"“الصحة” تعلن تقديم 100,080 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية و الإجمالي 8,491,382  ",1377962426692378625,2021-04-02 12:33:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,"الإمارات تقدم 100,080 جرعة من لقاح كوفيد 19  ",1377962407075532804,2021-04-02 12:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,الراجل دا سبب كورونا .. و دلوقتي عايز يحجب الشمس وينشر الاكتئاب وموت الكائنات الحية .. يارب يموت ونرتاح منه يعيث فساد فالارض الله يلعنه ,1377952199263784961,2021-04-02 11:53:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
221,"“الصحة” تجري 244,357 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,180 إصابة جديدة بفيروس كورونا المستجد، و2,321 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1377939022622814209,2021-04-02 11:00:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,الحمدلله حمداً كثيرا وجزاه الله كل دعم للحماية الوطنية لمكافحة كوفيد 19 ,1377928786017157122,2021-04-02 10:19:57,5,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
223,لكشف كورونا.. اختباران من المنزل حتى لابن السنتين  ,1377923293303382017,2021-04-02 09:58:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,بسبب كورونا… ماهي العادات الرمضانية التي سيفتقدها المجتمع الإماراتي  ,1377887913648615433,2021-04-02 07:37:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
