,Tweets,id,date,likes,retweets,place
244,بلومبرغ-من المرجح أن تعاني الإمارات العربية المتحدة هذا العام من انكماش اقتصادي أعمق مما كان متوقعا في السابق ، متأثرة بالاضطرابات الناجمة عن جائحة فيروس كورونا وانخفاض أسعار النفط. ,1341349506961563648,2020-12-22 11:46:58,19,7,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,شكلنا أكلنا مقلب لـ عسى أسبوع وينتهي الفلم,1341348179414032384,2020-12-22 11:41:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
246,ذا نيويورك تايمز- بعد أشهر من الجمود والنقاش ، وافق الكونجرس على إجراءات إغاثة من فيروس كورونا بقيمة 900 مليار دولار قبل الموعد النهائي في منتصف الليل. من المقرر أن توفر الاتفاقية مدفوعات تحفيز بقيمة 600 دولار لملايين البالغين الأمريكيين. ,1341346787349639173,2020-12-22 11:36:09,6,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,السعودية تنفي ظهور أعراض غير متوقعة للقاح ضد كورونا  ,1341344766718406662,2020-12-22 11:28:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,سلالة كورونا الجديدة تخوف من تفشي العدوى وهل اللقاحات تحاربها  ,1341344761089720322,2020-12-22 11:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,بلدية منطقة الظفرة تكثف حملاتها التوعوية ضد كورونا  ,1341342360970522624,2020-12-22 11:18:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,كورونا مؤامرة على الصين والصين أول من أنتج لقاح فعال اعتمدته دولة الإمارات. فكيف اللقاح مؤامرة إلا إذا فرقنا بين اللقاح الصيني والأمريكي؟ طلع سينوفارم و موديرنا و فايزر و آسترا زينيكا.... فأي واحد منهم مؤامرة؟,1341340793815117825,2020-12-22 11:12:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,السعودية تكشف حقيقة ظهور أعراض غير متوقعة على من تلقوا لقاح كورونا  ,1341336444221018124,2020-12-22 10:55:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,"“الصحة” تجري 140,051 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,226 إصابة جديدة بفيروس كورونا المستجد و1,611 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1341335946260672512,2020-12-22 10:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,“الصحة”: 1226 إصابة جديدة بفيروس “كورونا”.. و1611 حالة شفاء  ,1341335943093972998,2020-12-22 10:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,"غطيت كثيراً من الفعاليات منذ دخولي عالم الإعلام، منها الضخمة والعالمية، لكن فعالية ""بالعربي"" رغم بساطتها كان لها طعم مختلف، فهي الفعالية الأولى غير الافتراضية منذ أن غيرت كورونا ملامح عملنا شكرا لجهودكم ",1341335296202444800,2020-12-22 10:50:30,6,5,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,هو ليه محدش قال ان ال٥ سلالات الجديده من كورونا هيتعالجوا بنفس اللقاح ولا اللي في دماغي صح؟؟,1341332702440525824,2020-12-22 10:40:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,اللهُم ارفع البلاء و ادفع الوباء عنّا اللهم برحمتك قِنا شر  ,1341328976606883845,2020-12-22 10:25:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
257,الهند تتخذ إجراءات احترازية لمواجهة السلالة الجديدة من كورونا  ,1341328137158762496,2020-12-22 10:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الصحة: 1226 إصابة جديدة بفيروس كورونا و1611 حالة شفاء  ,1341327649923186690,2020-12-22 10:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1341325997891842049,2020-12-22 10:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
260,أمريكا اللاتينية تشدد إجراءاتها لاحتواء تفشي كورونا  ,1341306761483972608,2020-12-22 08:57:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,فيروس كورونا دراسة خطيرة عن أعراض نادرة قد تصيب الأطفال المصابين بكورون…  ,1341299320817999872,2020-12-22 08:27:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,أوزبكستان تغلق حدودها مع 8 دول بسبب سلالة كورونا الجديدة  ,1341296061302763522,2020-12-22 08:14:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,تسجيل أول عدوى محلية بفيروس كورونا في تايوان منذ أبريل  ,1341296057863471104,2020-12-22 08:14:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,عروض كورونا مددوها حبيبي يلا استعيل — طرشيلي لوكيشن بيتكم  ,1341293519617593345,2020-12-22 08:04:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,سلالة كورونا الجديدة في بريطانيا أخطر على الأطفال  ,1341288247704469506,2020-12-22 07:43:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
