,Tweets,id,date,likes,retweets,place
438,الإمارات: ارتفاع حالات الشفاء من كورونا خلال الأسبوع الماضي 9%  ,1318599898485321729,2020-10-20 17:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
439,وزارة الصحة: أكثر من 112 ألف فحص تكشف 1077 إصابة جديدة بفيروس كورونا و1502 حالة شفاء و4 وفيات.,1318593822616674308,2020-10-20 16:44:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
440,اظني بيتوفر قريب. وصل من اخذه عشرات الالاف. بدون مشاكل. احمي اهلك. و احمي نفسك و احمي مجتمعك. الموضوع ليس شخصي. لكن هذا وباء الله يحمي الجميع منه.,1318592765006065664,2020-10-20 16:39:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
441,التطعيم ليس للشخص نفسه. لكن ايضا ليحمي عائلته. و مجتمعه. القول بالمناعة للشخص نفسه فقط يعد الغاء لحق الاخرين على الشخص نفسه. كثيرين اصيبوا و توفوا وهم في افضل حال من المناعة و العمر و الصحة. هذا وباء لا يعرف عمر او صحة او مناعة. التطعيم حماية للمجتمع والاهل والاخرين.,1318591154649255936,2020-10-20 16:33:24,0,1,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
442,الإحاطة الإعلامية لحكومة الإمارات : ارتفاع حالات الشفاء من فيروس كورونا المستجد خلال الأسبوع الماضي بنسبة 9%  ,1318588310390853632,2020-10-20 16:22:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
443,طريق دبي العين عند الحدود بمنطقة الفقع بقدر افحص كورونا هناك؟,1318588310198095881,2020-10-20 16:22:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
444,ارتفاع حالات الشفاء من كورونا بالدولة 9 % خلال الأسبوع الماضي  ,1318588297233330176,2020-10-20 16:22:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
445,ستعاني جميع البنوك بشكل عام في الفترة المقبله ، بيئة أسعار فائدة منخفضة ، مخصصات عالية ، فيروس كورونا ومتطلبات تنظيمية صعبة ومكلفه.,1318573240651046919,2020-10-20 15:22:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
446,الصين تختبر لقاحات ضد كورونا على 60 ألف شخص  ,1318571314081275904,2020-10-20 15:14:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
447,شو يخص كورونا وحليله الشعب كله طالع خذي الاحترازات الوقائية والله يحفظكم,1318569211183140876,2020-10-20 15:06:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
448,الإمارات ترسل 21 طن مساعدات إلى كازاخستان لدعمها في مكافحة كورونا  ,1318567034481823744,2020-10-20 14:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,الصين تختبر لقاحات ضد كورونا على 60 ألف شخص؛ أعلن مسؤول حكومي صيني، اليوم، أن نحو 60 ألف شخص في عدة دول تلقوا لقاحات تجريبية صينية ضد كوفيد-19 كجزء من أربع تجارب إكلينيكية، مؤكداً أن أياً منهم لم تظهر لديه نتائج غير حميدة. ,1318565271343407104,2020-10-20 14:50:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
450,العاصمة الصينية تسجل إصابة واحدة بفيروس كورونا لوافدة قادمة من الأردن,1318557246608052225,2020-10-20 14:18:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
451,الإمارات ترسل طائرة مساعدات إلى كازاخستان لمكافحة كورونا  ,1318552186863968256,2020-10-20 13:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
452,يا ترى الصين عندهم كورونا ، لين الحين ؟,1318549191988301825,2020-10-20 13:46:39,4,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,تنظيف أسنانك بالمعجون كلما خرجت من المنزل يحميك من كورونا  ,1318547789496811520,2020-10-20 13:41:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,تسجيل 8 وفيات و 513 إصابة جديدة بفيروس كورونا في فلسطين  ,1318546932298436608,2020-10-20 13:37:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,إصابات كورونا اليومية في روسيا تتخطى الـ 16 ألفا  ,1318546915823243264,2020-10-20 13:37:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,السعودية: 385 إصابة جديدة بفيروس كورونا  ,1318545017372241920,2020-10-20 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,في تجربة مثيرة للجدل.. علماء يصيبون متطوعين عمداً بفيروس كورونا  ,1318545013777735680,2020-10-20 13:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,“الصحة”تسجل 1077 إصابة جديدة بفيروس كورونا  ,1318543627274997761,2020-10-20 13:24:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
459,"""الصحة"" تُجري 112,196 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,077 إصابة جديدة بـ المستجد و 1,502 حالة شفاء و 4 حالات وفاة خلال الساعات الـ 24 الماضية. ",1318541673018937345,2020-10-20 13:16:46,0,1,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
