,Tweets,id,date,likes,retweets,place
345,تفشي الجديدة من ,1341543415910178816,2020-12-23 00:37:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='07d9ddd6ca488000', url='https://api.twitter.com/1.1/geo/id/07d9ddd6ca488000.json', place_type='poi', name='Emirates Gardens - Jumeirah Village Circle', full_name='Emirates Gardens - Jumeirah Village Circle', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229]]]), attributes={})"
346,لا دليل لقدرة طفرات «كورونا» على إفشال اللقاحات  ,1341511602198126593,2020-12-22 22:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
347,عندي فكرة اذا رجع الحجر نتوزع على اسر يديدة ، حجر مرتين مع نفس الأهل صعبه والله  .,1341499765649977347,2020-12-22 21:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
348,طرد كواردادو نيدفيد يهرب بغضب اليوفي يشتكي من التحكيم 3/0 على أرضه من فيورنتينا المحكمه تحكم بإعادة مباراته ضد نابولي  يوم تاريخي غريب في عام كورونا الغريب هنيئا لمن عاش هذا اليوم الذي لن يتكرر,1341499211779551232,2020-12-22 21:41:50,2,2,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
349,قائمة الدول المسموح بالسفر منها إلى أبوظبي مباشرة دون حجر صحي  ,1341491097734823937,2020-12-22 21:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
350,دبي تتسلم أول شحنة من لقاح “فايزر-بيونتك” المضاد لفيروس كورونا المستجد  ,1341487704257646592,2020-12-22 20:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
351,مجلس الإمارات للإفتاء يجيز استخدام لقاح “كورونا” ويدعو للتعاون مع الحكومات في إنجاح حملات التطعيم  ,1341458000150589440,2020-12-22 18:58:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
352,السعودية: لقاح كورونا فعال ضد تحوُّر الفيروس  ,1341456499055316993,2020-12-22 18:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
353,وزارة الصحة السعودية: لقاح كورونا فعال في التعامل مع تحوُّر الفيروس  ,1341456486585679872,2020-12-22 18:52:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
354,"أمانةً أمانةً كسر خاطري كورونا  بس بعد الله لا يردك يا حبيبي  ""شيخه أم قلب رهيّف"" ",1341456047874162694,2020-12-22 18:50:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
355,يجوز استعمال لقاح كورونا حتى لو كان في مكوناته مواد نجسة او محرمة  ,1341454728538906625,2020-12-22 18:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
356,يجوز استعمال لقاح كورونا حتى لو كان في مكوناته مواد نجسة او محرمة.  ,1341453478523224070,2020-12-22 18:40:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
357,في مراكز فحص كورونا بالشارقة او عجمان DPI تبع الدم؟؟؟؟,1341453313368346624,2020-12-22 18:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
358,قعدتوا تقولون تعايشو مع كورونا وتعايشنا معاه ، لين طاحت الميانة بينا وبينه وياب لنا أخوه ,1341447626466750466,2020-12-22 18:16:51,7,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
359,أبوظبي تحدث الإجراءات الوقائية والاحترازية لمواجهة كورونا  ,1341446794698399744,2020-12-22 18:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
360,بقى عنده اسرة و سلالات ماشاء الله و بيتكاثر و انا لسة سينجل ياممااااااا ,1341445130792939520,2020-12-22 18:06:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
361,“الكوارث والأزمات” في دبي تعلن عن حملة واسعة ومجانية للتطعيم ضد كورونا  ,1341440383310393344,2020-12-22 17:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
362,دبي تطلق حملة واسعة ومجانية للتطعيم بلقاح فايزر ضد كورونا  ,1341440379594293248,2020-12-22 17:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
363,12 وفاة و410 إصابات جديدة كورونا في الجزائر  ,1341436983395012608,2020-12-22 17:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
364,استفسار: لماذ لم تطبق تسعيرة فحص كورونا وهي ما بين ٢٥ الى ٣٠ دينار حسب تصريح وزير الصحة الرسمي بتاريخ ٢٤ November على المواطن العائد عن طريق المطار؟ المبلغ على منصة التسجيل ما زال ٤٠ دينار اضافة الى رسوم التحصيل,1341436700413865984,2020-12-22 17:33:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
365,السعودية تسجل 8 حالات وفاة و 181 إصابة جديدة بـ”كورونا”  ,1341432085509152770,2020-12-22 17:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
366,بريطانيا تسجل عدداً قياسياً بإصابات كورونا  ,1341428681265201152,2020-12-22 17:01:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
367,العراق يغلق الحدود لمواجهة السلالة الجديدة من كورونا  ,1341423399931768832,2020-12-22 16:40:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
368,ترى ما خذت لقاح كورونا إلا عشان أروح البحرين فلو سمحتو لا تصكون الطيران من بوظبي، أرجووكم ,1341421506174304257,2020-12-22 16:33:04,5,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
