,Tweets,id,date,likes,retweets,place
285,"أرجعت الشركة أن سبب الانخفاض الكبير في الإيرادات بشكل أساسي يرجع إلى جائحة ""كوفيد-19"" التي شلّت حركة السفر الجوي أسابيع كثيرة بعد قيام معظم دول العالم بفرض قيود على السفر، وفي إطار الإجراءات الاحترازية لاحتواء الوباء، توقفت رحلات الركاب المنتظمة في دبي لمدة 8 أسابيع",1326819144231247872,2020-11-12 09:28:29,5,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1326814342487175168,2020-11-12 09:09:24,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,ملتقى أبوظبي للرؤساء التنفيذيين يناقش استراتيجيات التعافي لما بعد كورونا  ,1326813249971527681,2020-11-12 09:05:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,تعقيم شامل على المنتجات حرصاا ع سلامتكم ,1326807477720059904,2020-11-12 08:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
289,وزير التنمية الألماني يشدد على إمداد الدول الفقيرة بلقاح كورونا  ,1326804689694859265,2020-11-12 08:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,(معطف وقفاز) عطاءٌ بسيط لأثرٍ عميق، ساهموا معنا لشتاء دافئ:  ,1326798763550273536,2020-11-12 08:07:30,5,12,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
291,إصابات “كورونا” في العالم تتجاوز 51.81 مليون شخص  ,1326775621398228994,2020-11-12 06:35:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,أمريكا تسجل زيادات قياسية في إصابات كورونا  ,1326771851029254147,2020-11-12 06:20:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,إصابات كورونا حول العالم تقترب من 52 مليوناً  ,1326765064574169091,2020-11-12 05:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,في فتره من الفترات في بريطانيا بالتحديد طبعا قبل جائحه كرونا كان طلاب من الاخوه العرب يدرسون وفي نهايه الاسبوع يخبرهم المدرس بإن لا ينسوا حل الواجب ال homework فيردون عليه إن شاء الله فيقول المدرس بالإنجليزي it means that you are not going to do it كلمه عظيمه اسئنا استخدامها ,1326760891925327872,2020-11-12 05:37:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
295,ترى الشي أبداً أبداً مب كيوت يوم تصور خشمك وإنت تسوي فحص كورونا  يعني يا عالم ,1326749869407657985,2020-11-12 04:53:13,4,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
296,فُرِجت فُرِجت لا عاده الله من حجر,1326746387208433665,2020-11-12 04:39:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,الإمارات قِبلة منتخبات آسيا في زمن «كورونا»  ,1326668943948349440,2020-11-11 23:31:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,1670 مسحة «كورونا» في اتحاد الكرة  ,1326668940118913024,2020-11-11 23:31:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
299,شاهد .. جهاز خارق لقتل فيروس كورونا بنسبة 99%  ,1326668917247410176,2020-11-11 23:31:32,4,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,1214 إصابة جديدة بفيروس «كورونا»  ,1326648663096004610,2020-11-11 22:11:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,حجر 7 أيام للعائدين للكويت من دول الحظر  ,1326645140866232320,2020-11-11 21:57:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
302,كيف يؤثر كورونا على الصحة النفسية  ,1326635449134166016,2020-11-11 21:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
303,وفيات كورونا في أمريكا تتجاوز 239 ألفا  ,1326632071117197313,2020-11-11 21:05:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
304,صحة أبوظبي: إقامة مصابو كورونا الملتزمون بغذاء صحي بالمستشفى أقل من نظرائهم  ,1326615720352862208,2020-11-11 20:00:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
305,يبتلع حفنة براغي للخضوع لفحص كورونا  ,1326612439740239873,2020-11-11 19:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
306,مصر.. اجتماع وزاري يبحث سبل تأمين لقاح كورونا  ,1326612432731557890,2020-11-11 19:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
307,ميركل تتوقع شتاء قاسيا على الألمان هذا العام في ظل كورونا ,1326594432079065088,2020-11-11 18:35:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
308,ليش ما تفكرون ب مصلحت الطلاب؟ ليش م تفكرون بصحة الطلاب ؟..يرضيكم اذا حد من طلاب او من دكاترة يصيبهم لا سمح الله ب فايروس كورونا؟ هاه عقب بنعادي اهلنا ..بعدين بنقول منكم تبونا نقول جيه هاه خلنا نحلها ب هداوه ,1326593038710435841,2020-11-11 18:30:01,0,3,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
