,Tweets,id,date,likes,retweets,place
281,لعلاج كورونا.. دواء في متناول الجميع تحت الاختبار  ,1325377157971898368,2020-11-08 09:58:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,ما العلاقة بين مرض الروماتيزم وفيروس كورونا  ,1325373761692921858,2020-11-08 09:45:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,لا يوجد وباء ... فقط توجد حملة إعلامية شرسة لتخدير عقول الناس والسيطرة عليهم والتحكم بهم ... فقط لا غير  فإنها لا تعمى الأبصار ، ولكن تعمى القلوب التي في الصدور ,1325370524545904646,2020-11-08 09:32:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
284,إصابات كورونا في أمريكا تقترب من 10 ملايين  ,1325370249177309184,2020-11-08 09:31:06,4,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,الحين بيشتغلون عدل دام بايدن حكم ... بنرجع لخط البداية وبنسمع القصص والسيناريوهات الوهمية .. ويمكن نشوف الجثث في الشوارع مرة ثانية هههههه ,1325367171447459841,2020-11-08 09:18:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
286,يارب نخلص من كورونا يارب ,1325365585719529472,2020-11-08 09:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
287,فرنسا تتجاوز حاجز الـ 40 ألف وفاة بسبب ” كورونا”  ,1325364209975091200,2020-11-08 09:07:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,فروقات تميّز أعراض «كورونا» عن نزلة البرد العادية  ,1325338275586822144,2020-11-08 07:24:03,43,13,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,إصابات كورونا حول العالم تقترب من 50 مليونا  ,1325335254555525126,2020-11-08 07:12:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,محد مستانس وقت كورونا كثر دريولنا مايسوي شي يخافون يطلعون وياه اونا يطلع ويخالط ربعه  وانا ماكلتنها وينازعوني لو وقتي مايناسبهم  انزين عطوني راتبه وسفروه,1325328803367956480,2020-11-08 06:46:24,3,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
291,بايدن يشكل فريقا من 12 شخصا لمواجهة كورونا  ,1325302551042875394,2020-11-08 05:02:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,يظن البعض أن وسائل التواصل الاجتماعي وُجِدَت لحرية التعبير ، وفي الحقيقة هي موجودة لتوجيه الرأي العام والحجر على العقول ومصادرة الرأي الآخر ، بدليل أنّ ثلاث أرباع سكان الكرة الأرضية مصدقين خدعة كورونا الوهمي  أي منشور لا يتوافق مع أهدافهم يُحجب ويُحذف مباشرةً,1325299056126681088,2020-11-08 04:48:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
293,فيروس كورونا منظمة الصحة: 6 دول أبلغت عن كورونا في مزارع حيوان المنك  ,1325297634379063296,2020-11-08 04:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,خفايا كورونا لا تنتهي.. عارض جديد لا يخطر على البال  ,1325297630738485249,2020-11-08 04:42:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,أمريكا تسجل زيادة قياسية في إصابات كورونا لليوم الرابع على التوالي  ,1325294743664799744,2020-11-08 04:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,بايدن يعتزم تعيين مستشارين للتعامل مع كورونا غداً  ,1325294740158345218,2020-11-08 04:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
297,الصين تسجل 28 إصابة جديدة بفيروس كورونا  ,1325286567821242368,2020-11-08 03:58:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
298,مسؤولون وأطباء: الإمارات رائدة الحد من انتشار «كورونا»  ,1325239259704406016,2020-11-08 00:50:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
299,بعد عدم تسجيل اي حالات كورونا جديدة في .. حكومة الولاية تقرر تخفيف إجراءات الحظر وتسمح بالتنقل بشكل حر في كامل ارجاء الولاية ,1325228069829926914,2020-11-08 00:06:08,17,6,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
300,1141 إصابة جديدة بـ «كورونا».. و672 حالة شفاء  ,1325211690305138695,2020-11-07 23:01:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
301,مطارات عمان تنشر آخر المستجدات بشأن إجراءات السفر المتعلقة بفيروس كورونا  ,1325207550422183936,2020-11-07 22:44:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
302,ارتفاع عدد وفيات كورونا في فرنسا  ,1325203770238644227,2020-11-07 22:29:34,1,2,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
