,Tweets,id,date,likes,retweets,place
272,كورونا مسوي دسكاونت يبا يعرس قبل لا ترتفع الاسعار,1369285102459523072,2021-03-09 13:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,الإمارات تقدم 37460 جرعة من لقاح «كورونا» خلال الـ 24 ساعة الماضية ,1369279959315922945,2021-03-09 13:32:36,9,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,الأن.. البث المباشر للإحاطة الإعلامية حول مستجدات “كورونا”  ,1369275550322200579,2021-03-09 13:15:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,جزيرة ساحرة توفر ملاذاً آمناً خلال وباء كورونا  ,1369274289921298433,2021-03-09 13:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,تقديم أكثر من 37 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1369270378183323649,2021-03-09 12:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,مؤشرات تدل على أن فيروس كورونا هاجم جهازك الهضمي  ,1369265864227266568,2021-03-09 12:36:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,الملقحون ضد كورونا يمكنهم الاختلاط مع الآخرين بدون أقنعة  ,1369265861052092417,2021-03-09 12:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,"الإمارات تقدم 6,325,211 جرعة من اللقاح ضد كورونا حتى اليوم  ",1369265743716524038,2021-03-09 12:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,بوتين مستعد لتوفير علاج للرئيس الأسد من كورونا إذا طلب  ,1369265353763684354,2021-03-09 12:34:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,"الصحة تعلن تقديم 37,460 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ",1369262076703686666,2021-03-09 12:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,“الصحة”: 2373 إصابة جديدة بـ “كورونا” المستجد  ,1369257689977655310,2021-03-09 12:04:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,بمكرمة من محمد بن زايد .. وضع حجر أساس مسجد “الشيخ زايد” في مدينة سولو الإندونيسية  ,1369257683266789376,2021-03-09 12:04:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,إسرائيل تُحيي دبلوماسية اللقاحات ضد كورونا  ,1369248374625427457,2021-03-09 11:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,بمناسبة حصولها على مصل كورونا..كارول كينغ تطرح أغنية معدلة من أفضل أعمالها  ,1369248371135897601,2021-03-09 11:27:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,سهيل المزروعي يضع حجر أساس مسجد “الشيخ زايد” في مدينة “سولو” الإندونيسية  ,1369246991738433536,2021-03-09 11:21:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,لمواجهة كورونا وأمراض القلب.. برنامج تدريبي تطوعي لطلبة الجامعات  ,1369243710358089731,2021-03-09 11:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,توزيع 23.5 مليون جرعة من اللقاحات ضد كورونا في بريطانيا  ,1369242454868819968,2021-03-09 11:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,الإمارات تسجل 2373 إصابة جديدة بفيروس كورونا  ,1369236911081091072,2021-03-09 10:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,” الصحة”: 2373 إصابة جديدة بـ ”فيروس كورونا” المستجد  ,1369232148289384452,2021-03-09 10:22:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,"“الصحة” تجري 219,593 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,373 إصابة جديدة بفيروس كورونا المستجد، و1,784 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1369232144921370624,2021-03-09 10:22:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,دراسة تحذر من زيادة إصابات كورونا مع تطاير حبوب اللقاح في الربيع  ,1369223452498960386,2021-03-09 09:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,اليونيسف: جائحة كورونا تهدد المكاسب في محاربة تزويج الفتيات  ,1369215415675621386,2021-03-09 09:16:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,توزيع 5.55 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1369205714309193729,2021-03-09 08:37:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,توزيع 5.81 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369205710882365442,2021-03-09 08:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
296,صحة دبي تضع 5 إجراءات للتواصل بين مرضى كورونا المنومين وذويهم  ,1369205704142168067,2021-03-09 08:37:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
