,Tweets,id,date,likes,retweets,place
170,الإمارات تقدم 82161 جرعة من لقاح كورونا ,1387021733543116803,2021-04-27 12:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,للأسف أزمه كورونا تم استغلالها من قبل المتطفلين الذين يتمتعون بسلطات معروفه بالبلد وتم تأجيل كثير من المشاريع ونهب هذه الأموال بحجة جائحه كورووونا. مشان هيك البلد بترجع لورا.,1387019987672514563,2021-04-27 12:25:09,3,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
172,17 وفاة و1414 إصابة جديدة بـ “كورونا” في فلسطين  ,1387018221643997184,2021-04-27 12:18:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,وصول طائرة ثالثة من الهلال الأحمر الإماراتي محملة بلقاحات كورونا إلى دمشق  ,1387009033752629248,2021-04-27 11:41:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,فايثفل: أعاني من “كورونا طويل الأمد” وقد لا أعود إلى الغناء يوماً  ,1387007152707932164,2021-04-27 11:34:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,البرازيل ترفض اللقاح الروسي ضد كورونا  ,1387003121780412418,2021-04-27 11:18:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,توزيع 17.9 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1387003117003149314,2021-04-27 11:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,“الصحة” تسجل 2094 إصابة جديدة بـ” كورونا “  ,1386997958751625218,2021-04-27 10:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"“الصحة” تجري 185,007 فحوصات وتكشف عن 2,094 إصابة جديدة بـ” كورونا ” و1,900 حالة شفاء و5 حالات وفاة خلال الساعات الـ 24 الماضية  ",1386994317911228417,2021-04-27 10:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,الأوبئة التي تتسبب فيها الفيروسات، لها لقاح يعالجها. لكن وباء حماقة الفكر، أي لقاح ينفع وياه...؟ ومثل ما قال المتنبي: لكل داء دواء يستطب به إلا الحماقة أعيت من يداويها,1386988441058086926,2021-04-27 10:19:48,152,43,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,كورونا حول العالم..3.121 ملايين وفاة و147.9 مليون إصابة وتوزيع 1.04 مليار لقاح  ,1386971543419248640,2021-04-27 09:12:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,توزيع 20 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1386971538402930695,2021-04-27 09:12:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,توزيع 25.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1386971533684318208,2021-04-27 09:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,و كورونا شو وضعه عندكم؟ اصلا تم توقيف الرحلات من و إلى الهند الله يكشف هذا البلاء عن الجميع,1386968151309619200,2021-04-27 08:59:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
184,كورونا في أمريكا… 572 ألف وفاة و35.5 مليون إصابة  ,1386962465485836289,2021-04-27 08:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,إصابات “كورونا” في بلجيكا تتجاوز 976 ألف حالة  ,1386953910896627714,2021-04-27 08:02:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,5% من لقاحات “كوفيد-19” عالمياً نقلت عبر دبي على طائرات الإمارات ,1386953905687318533,2021-04-27 08:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,أطباء : الإمارات تمضي قدماً في طريق التعافي من كورونا  ,1386943341405696005,2021-04-27 07:20:35,2,2,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,*اللهم ارفع عنا البلاء و الوباء ، برحمتك و لطفك و فضلك و عطائك الواسع ، اللهم إنا نعوذ بك من البرص و الجنون و الجذام و من سيء الأسقام ، اللهم احفظنا و احفظ بلادنا من كل وباء وبلاء ومن كل شر ومرض وسوء ومكروه وسائر بلاد المسلمين .*,1386938563649064961,2021-04-27 07:01:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
189,بزمن كورونا.. أطعمة تقوي المناعة لمن هم فوق الـ40  ,1386926603364495363,2021-04-27 06:14:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,المساعدات الدولية تصل إلى الهند لمكافحة كورونا  ,1386921825507024901,2021-04-27 05:55:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,بدء وصول المساعدات الدولية إلى الهند لمكافحة كورونا ,1386914270009389058,2021-04-27 05:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
