,Tweets,id,date,likes,retweets,place
328,اكتشاف أول إصابة بالسلالة الجديدة من كورونا في إيران  ,1346483986177003520,2021-01-05 15:49:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
329,ألمانيا تتجه لتمديد إغلاق كورونا  ,1346483982486028288,2021-01-05 15:49:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
330,مشروب منعش يساعد على التغلب على إحباط كورونا  ,1346480210233884675,2021-01-05 15:34:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
331,الحوسني: تم تطعيم 8 % من سكان الإمارات بلقاح كورونا حتى الآن  ,1346479467573645312,2021-01-05 15:31:36,2,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
332,الآن.. الإحاطة الإعلامية لحكومة الإمارات وآخر مستجدات “كورونا”  ,1346476181135101955,2021-01-05 15:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
333,20 وفاة و1191 إصابة جديدة بـ “كورونا” في فلسطين  ,1346469150776991753,2021-01-05 14:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
334,الحكومة اليابانية توافق على إعلان حالة الطوارئ في 4 محافظات بسبب “كورونا”  ,1346469147283050498,2021-01-05 14:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
335,السعودية تسجل 9 وفيات و104 إصابات جديدة بـ”كورونا”  ,1346469139653640194,2021-01-05 14:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
336,عُمان تسجل أول إصابة بالسلالة الجديدة من كورونا  ,1346467526243336195,2021-01-05 14:44:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
337,مصر.. حجر أساس للأمن القومي العربي  ,1346464230820597762,2021-01-05 14:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
338,بصوا يا جماعة عشان كذا حد كلمني وقالوا لي اقولهم تجربتي .. أنا لحد مارحت المستشفى وانا مترددة بس انا انسانه كل حياتي وقرارتي مخاطرة فاللي مش متطمن مايجبرش نفسه  عموما انا اخدت اللقاح الجرعة الاولى (سينوفارم/الصيني) لانه اضمن عبارة عن كورونا بس مش نشط ,1346461248477671424,2021-01-05 14:19:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='0fc29d12bb946000', url='https://api.twitter.com/1.1/geo/id/0fc29d12bb946000.json', place_type='poi', name='Zulekha Hospital', full_name='Zulekha Hospital', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.40436658703369, 25.36919370369509], [55.40436658703369, 25.36919370369509], [55.40436658703369, 25.36919370369509], [55.40436658703369, 25.36919370369509]]]), attributes={})"
339,الناس مشغوله مع ترامب والعلا و كورونا ويوفنتس منو اللي جمعكن كلكن في هالمنشن منو الخراب الاساسي,1346455734989549569,2021-01-05 13:57:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
340,312 إصابة جديدة بفيروس كورونا في الكويت  ,1346451651985428480,2021-01-05 13:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
341,بعد عام على كورونا .. الصحة العالمية تزور الصين للتحقيق في مصدره  ,1346451648223141889,2021-01-05 13:41:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
342,تونس تنتظر اللقاحات ضد كورونا في فبراير  ,1346433291742633985,2021-01-05 12:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
343,إسرائيل توافق على استخدام لقاح موديرنا ضد كورونا  ,1346415671064707074,2021-01-05 11:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
344,الإمارات وكندا تبحثان التعاون في التعليم الطبي المستمر وتعزيز الأبحاث والاستعداد لما بعد كورونا  ,1346414175031988224,2021-01-05 11:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
345,روسيا تشهد ارتفاعا في عدد الإصابات والوفيات بـ “كورونا”  ,1346414164189745153,2021-01-05 11:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
346,دول مجلس التعاون.. منهجية استباقية وتنسيق عالي المستوى في إدارة أزمة كورونا  ,1346397919969124353,2021-01-05 10:07:33,1,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
347,الفرق كبير في العلاقات مش موضوع مصالح تجارية بس. الإمارات بعتت مساعدات كبيرة لإيران في وقت كورونا وده لا يعني أن الخلاف انتهى. لأن ايران لازالت بتحارب في اليمن ولبنان والعراق وسوريا وتركيا في ليبيا والعراق وسوريا وفي البحر المتوسط ضد مصر,1346392490455281666,2021-01-05 09:45:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
348,ماقدر اشتغل مع الناس خلاص، كان هالشي صعب قبل كورونا والحين صار مستحيل...منو عنده وظيفة حقي اشتغل من البيت؟ ماقدر اتعامل مع بشر خلاص ماقدر.,1346377545319641088,2021-01-05 08:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
349,الحمدلله انا كورونا ما أثرت فيني . . معلن افلاسي قبل وبعد ,1346372298035625985,2021-01-05 08:25:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
350,كورونا حول العالم…1.8 مليون إصابة و85.6 مليون إصابة  ,1346350604713562113,2021-01-05 06:59:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
351,الصين تسجل 33 إصابة جديدة بـ ” كورونا “.. ولا وفيات  ,1346346831312080896,2021-01-05 06:44:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
