,Tweets,id,date,likes,retweets,place
193,الإمارات تسجل 2113 حالة إصابة جديدة بفيروس كورونا  ,1378664203007893505,2021-04-04 11:02:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,"“الصحة” تجري 260,445 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,113 إصابة جديدة بفيروس كورونا المستجد، و2,279 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1378657246175879170,2021-04-04 10:34:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,"“الصحة”: 2,113 إصابة جديدة بفيروس كورونا  ",1378653987205828610,2021-04-04 10:21:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,بريطانيا: إعطاء 36.6 مليون جرعة من لقاحات كورونا  ,1378645186272579585,2021-04-04 09:46:41,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"~ مجلة الهلال في أسبوع العدد ""32"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يوزع 15 ألف طرد غذائي للاجئين في كردستان العراق. ",1378638559469576194,2021-04-04 09:20:21,6,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
198,ألمانيا: إعطاء 14 مليون جرعة من لقاحات كورونا  ,1378636870683217923,2021-04-04 09:13:38,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,انا نازل اجازة ٨ ايام ماشاء الله يوم باجى فيه ويوم برجع فيه الامارات ويوم فى التجنيد بطلع تصريح الجيش ويوم فى مكتب العمل بطلع تصريح العمل ويوم بعمل تحليل كورونا مع انى واخد اللقاح ويوم اسافر عند ستى يتبقى يومين انام فيهم واريح ،اجازة فشيخة والله ,1378629368239562752,2021-04-04 08:43:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
200,لقاح كورونا لقاح بقطرات للأنف.. خبير أوبئة روسي يزف بشرى نهاية كورونا  ,1378620517926641667,2021-04-04 08:08:39,8,6,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,إصابات كورونا في العالم تقترب من 131 مليوناً  ,1378613583525728258,2021-04-04 07:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,الهند تسجل أعلى حصيلة يومية لإصابات كورونا  ,1378613578425454592,2021-04-04 07:41:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,فرنسا تسجل ارتفاعاً جديداً في عدد مرضى كورونا  ,1378596719231787009,2021-04-04 06:34:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,إصابات كورونا تتجاوز المليون في كندا  ,1378586664688185349,2021-04-04 05:54:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,لقاح كورونا لقاح بقطرات للأنف.. خبير أوبئة روسي يزف بشرى نهاية كورونا  ,1378570157124055051,2021-04-04 04:48:32,3,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,العمل على روبوت ليصبح رائد فضاء بدلاً من البشر. - ما نحتاجه أولاً روبوت يقضي على فيروس كورونا.. والفيروسات التي ستظهرفي المستقبل ,1378484612901564423,2021-04-03 23:08:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
207,2084 إصابة جديدة بفيروس «كورونا»  ,1378471902000205825,2021-04-03 22:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,فوز تاسع على التوالي  بعد التوقف الدولي و كورونا إنتر يواصل الانفراد بالقمه بفوز خارج الأرض مبروووووك عشاق انتر  ,1378448478796398593,2021-04-03 20:45:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
209,كورونا حول العالم: حالات الإصابة تتخطى 130 مليوناً  ,1378441582022598656,2021-04-03 20:17:38,2,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,ارتفاع نسب الشفاء من «كورونا» في الدولة إلى 96.7%  ,1378439459205615619,2021-04-03 20:09:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,ارتفاع حالات الشفاء من «كورونا» إلى 96.7%  ,1378439436342493184,2021-04-03 20:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,2 من كل 10 اشخاص تجاوزا كورونا يعانون من الاكتئاب  ,1378433763747586048,2021-04-03 19:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,تركيا تسجل حصيلة قياسية بإصابات كورونا  ,1378433130772660226,2021-04-03 19:44:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,91 وفاة و4042 إصابة بفيروس كورونا في الأردن  ,1378414785230872577,2021-04-03 18:31:09,2,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,الكويت تسجل 1235 إصابة جديدة بـ/كورونا/ و 12 حالة وفاة  ,1378414778096345092,2021-04-03 18:31:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
