,Tweets,id,date,likes,retweets,place
189,دبي: رفض دعوى قضائية لإنهاء عقد إيجار بـ”ذريعة كورونا”  ,1368923724993286146,2021-03-08 13:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,تم تحديد مواعيد فحص كورونا لطلبة المدارس في جدول على أن يتم تزويد المدرسة في اليوم التالي بنتيجة الفحص أي أقل من 24 ساعة وما لاحظته مؤخراً تأخر نتائج الفحص نظراً للإقبال الكبير وهو ما وجب تعديله وإعادة النظر من دائرة التعليم والمعرفة بتخصيص مراكز فقط لطلبة المدارس أو تغيير الفحص,1368922636378595331,2021-03-08 13:52:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,نحتفي اليوم بالطبيبات والممرضات وبطلات خط الدفاع الأول في مواجهة جائحة والنساء في جميع أنحاء العالم، اليوم وكل يوم. كما نثمن جهودكن وإخلاصكن في عملكن ,1368921842661097473,2021-03-08 13:49:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
192,بسبب كورونا… إسبانيا تمنع تنظيم مظاهرتها السنوية في اليوم العالمي للمرأة  ,1368919458002075648,2021-03-08 13:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,تايلاند تخفض متطلبات الحجر الصحي للمسافرين الحاصلين على لقاح كورونا  ,1368919454684311553,2021-03-08 13:40:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,فضيحة كمامات كورونا تهز الأحزاب في ألمانيا  ,1368912933590208515,2021-03-08 13:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,آلام الظهر قد تكون علامة على الإصابة بفيروس كورونا؟  ,1368912923611987971,2021-03-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,“صحة دبي” تعتمد 5 إجراءات لتسهيل تواصل مرضى “كورونا” بالمستشفيات مع ذويهم  ,1368912916532011010,2021-03-08 13:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,دبي..5 إجراءات لتسهيل عملية التواصل بين مصابي كورونا المنومين في المستشفيات وذويهم  ,1368912162597433348,2021-03-08 13:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,انا مصخن اذا صار فيني كورونا ومتت لحد يترحم علي لان انا اشتريتها مشترى,1368909074570608640,2021-03-08 12:58:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,لقاح كورونا كوريا الجنوبية لا تجد صلة بين لقاح “أسترازينيكا” وحالات وفا…  ,1368907378465251333,2021-03-08 12:52:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,التأمين ضد مخاطر كورونا يصبح من لوازم السفر  ,1368902959929565184,2021-03-08 12:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,توزيع 23.3 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1368902721286197256,2021-03-08 12:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,إسرائيل تبدأ تطعيم العمال الفلسطينيين ضد كورونا  ,1368863350210240512,2021-03-08 09:57:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,°° ~ تهنئ هيئة الهلال الأحمر الإماراتي كوادرها النسائية تقديراً لجهودهن وتعبيراً عن مكانتهن المجتمعية المرموقة في .. ,1368851861562744835,2021-03-08 09:11:30,11,4,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
204,احترس من ضيق التنفس.. قد يكون السبب أخطر من كورونا  ,1368848478361718786,2021-03-08 08:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,توزيع 7.33 ملايين جرعة لقاح ضد كورونا في ألمانيا  ,1368844715466969089,2021-03-08 08:43:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,توزيع 5.69 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1368844711927029765,2021-03-08 08:43:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,حملة في عجمان للكشف عن مصابي كورونا في مكاتب استقدام العمالة  ,1368843192167133184,2021-03-08 08:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,كورونا حول العالم…2.5 مليون وفاة وتوزيع 304 ملايين جرعة لقاح  ,1368835907210543106,2021-03-08 08:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,توزيع 5.4 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1368835904198995970,2021-03-08 08:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,"في اليوم العالمي للمرأة..أوجه تحية تقدير إلى المرأة في الإمارات والعالم..لقد وقفت بشجاعة وإخلاص في الخطوط الأمامية لمواجهة ""كورونا"" لتؤكد أن مستقبل المجتمعات يرتبط بالمشاركة المتساوية والفاعلة للنساء والرجال..تمكين المرأة أولوية أساسية في رؤية التنمية الإماراتية. ",1368834601066577923,2021-03-08 08:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,"°° ~ هنأ سمو الشيخ حمدان بن زايد آل نهيان ممثل الحاكم في منطقة الظفرة، رئيس هيئة الهلال الأحمر الإماراتي، ""أم الإمارات"" على ما وصلت إليه المرأة من ريادة وتمكين ومشاركة فاعلة في بناء الوطن. ",1368830471652663301,2021-03-08 07:46:30,3,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
