,Tweets,id,date,likes,retweets,place
185,21 وفاة و2247 إصابة جديدة بـ “كورونا” في فلسطين  ,1373641318761517056,2021-03-21 14:23:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,7 وفيات و367 إصابة جديدة بفيروس كورونا في السعودية  ,1373630621847674884,2021-03-21 13:40:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,تزايد إصابات كورونا في أوروبا  ,1373630616432865283,2021-03-21 13:40:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,إصابات كورونا عالميا تتجاوز 122.62 مليون والوفيات مليونان و832277  ,1373624485924851717,2021-03-21 13:16:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الإمارات: تقديم 7.298.768 جرعة من لقاح كورونا حتى اليوم  ,1373622189472157698,2021-03-21 13:07:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,ماهي علاقة طريقة المشي بالوفاة بسبب كورونا؟  ,1373620945491914756,2021-03-21 13:02:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,"الإمارات تقدم 117,712 جرعة من لقاح كورونا  ",1373615264944689155,2021-03-21 12:39:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,المفوضية الأوروبية: وقف التبرع بلقاحات كورونا للدول الفقيرة  ,1373613640415285249,2021-03-21 12:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,روسيا تتجاوز حاجز الـ 95 ألف وفاة بـ”كورونا”  ,1373608841955315717,2021-03-21 12:14:02,2,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,هل هم أكثر عرضة لـ”كورونا”؟.. في اليوم العالمي لمتلازمة “داون” أشياء يجب أن نعرفها عنهم  ,1373600412373196801,2021-03-21 11:40:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,“الصحة” تسجل أقل عدد إصابات بـ “كورونا” منذ 75 يوماً  ,1373595891714588672,2021-03-21 11:22:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,“الصحة الإماراتية” تنجز دراسة عن تأثير كورونا على السلوكيات الصحية لطلبة المدارس  ,1373595882780692482,2021-03-21 11:22:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"“الصحة”: 1,717 إصابة جديدة بفيروس كورونا  ",1373587723823546370,2021-03-21 10:50:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,جنايات دبي تسجل أول قضية تزوير لفحص كورونا  ,1373586953082302466,2021-03-21 10:47:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,"“الصحة” تجري 237,479 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,717 إصابة جديدة بفيروس كورونا المستجد، و1,960 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1373582929511653378,2021-03-21 10:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,1717 إصابة جديدة بفيروس اليوم وفي تراجع مستمر. ,1373582094815916034,2021-03-21 10:27:45,18,5,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,الإمارات تسجل 1717 إصابة جديدة بفيروس كورونا  ,1373579670462025730,2021-03-21 10:18:07,2,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,إصابات كورونا تلامس 123 مليوناً  ,1373559139478106115,2021-03-21 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,"~ مجلة الهلال في أسبوع العدد ""30"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها حمدان بن زايد يتفقد هاتفيا مشاريع ""الهلال الأحمر"" في أثيوبيا. ",1373537298457849867,2021-03-21 07:29:45,5,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
204,مؤسس بايونتيك: يمكننا السيطرة على كورونا في أوروبا  ,1373533495985807362,2021-03-21 07:14:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,راتب شهر 4: رمضان عيد اجازة العيد كورونا. ,1373502770112720900,2021-03-21 05:12:33,3,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,الشرطة الألمانية تستخدم مدافع المياه ضد متظاهري كورونا  ,1373496861084975106,2021-03-21 04:49:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,الصحة السعودية: قدمنا أكثر من 3 ملايين جرعة لقاح ضد كورونا حتى الآن  ,1373479617693061121,2021-03-21 03:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,تطوير المدربين وخاصة (مدربي حراس المرمى) من أهم أولويات أكاديمية نادي الجزيرة ، أستضافت الأكاديمية أمس المحاضر الآسيوي/زكريا العوضي الذي أدار (أول) ورشة عمل (مفتوحة) لمدربي حراس أندية أبوظبي تحت إشراف مجلس أبوظبي الرياضي في ظل جانحة كورونا. ,1373470662103166977,2021-03-21 03:04:58,8,3,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
