,Tweets,id,date,likes,retweets,place
310,لأول مرة عدد الإصابات بفيروس في أوروبا يزيد على عدد الإصابات في كل من أمريكا والبرازيل والهند وعدد الإصابات على مستوى العالم اليوم الجمعة بلغ 338779 إصابة الأعلى منذ انتشار هذا الفيروس الذي يعلن عن موجة ثانية وثالثة وربما رابعة وخامسة ويبدو انه جاء ليبقى. ,1314550414759657476,2020-10-09 12:56:56,12,5,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
311,"القدس (رويترز) - قال كبير المفاوضين الفلسطينيين صائب عريقات اليوم الجمعة إنه يعاني من أعراض ""صعبة"" بعد إصابته بفيروس كورونا لكن الأمور ""تحت السيطرة"". ",1314547621583818752,2020-10-09 12:45:50,3,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
312,“جي 42” الإماراتية تقترب من الانتهاء من تجربة لقاح ضد كورونا  ,1314547554705502210,2020-10-09 12:45:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
313,"الصحة تجري 120,665 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,075 إصابة جديدة بفيروس كورونا المستجد و1,424 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية",1314545265702055939,2020-10-09 12:36:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
314,صور الأسبوع.. اكتشافات أثرية مصرية وبدء الموجة الثانية من وباء كورونا  ,1314540140337881094,2020-10-09 12:16:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
315,عُمان تُعيد حظر التجول الليلي لاحتواء كورونا  ,1314539245952884736,2020-10-09 12:12:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
316,الإمارات ترسل طائرة مساعدات طبية ثانية إلى الأردن لدعمه ضد كورونا  ,1314523022590525440,2020-10-09 11:08:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
317,الإمارات: شفاء 1424 من كورونا و تسجيل 1075 إصابة جديدة  ,1314523019428024321,2020-10-09 11:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
318,خامس حالة كورونا في انترميلانو، الحارس الروماني يونوت رادو ,1314522996938244096,2020-10-09 11:07:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
319,الأمم المتحدة: إجراءات كورونا تمنع 3 ملايين مهاجر من العودة إلى بلدانهم  ,1314521377903308801,2020-10-09 11:01:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
320,"الصحة تجري 120,665 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,075 إصابة جديدة بفيروس كورونا المستجد و1,424 حالة شفاء و4 حالات وفاة خلال الـ 24 سا…  ",1314517853391863808,2020-10-09 10:47:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
321,"""الصحة"" تجري 120,665 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,075 إصابة جديدة بفيروس المستجد و 1,424 حالة شفاء و 4 حالات وفاة خلال الـ24 ساعة الماضية.| وام ",1314514275315134464,2020-10-09 10:33:20,10,6,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
322,“الصحة” تكشف عن خدماتها بمجال الصحة النفسية خلال جائحة كوفيد-19  ,1314512940964356096,2020-10-09 10:28:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
323,“الصحة الإماراتية” تكشف خدماتها في مجال الصحة النفسية خلال جائحة كورونا  ,1314506276785680384,2020-10-09 10:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
324,الوَُضوء بالضم هو الفعل، وبالفتح الماء الذي يُتوضَّأ به، وهو مُشتقٌّ مِن الوَضاءَة، وسُمِّي بذلك لأنَّ المصلي يتنظَّف به فيصير وَضِيئًا. فتح الباري لابن حجر ٤٠٣/١,1314502008796217344,2020-10-09 09:44:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
325,والاقفال في لبنان أقفال البلاد ليس هو الحل الحل هو أتباع الارشاد الوقائي من الاصابة عن طريق أرتداء الكمامة والتباعد وغسل اليدين باستمرار وعدم لمس العين والانف والفم وعزل المصابين والمشاركين في أماكن صحية لتلقي العلاج. والحرص على نظام غذائي لتقوية الجهاز المناعي.,1314464637879046144,2020-10-09 07:16:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
326,المطالبة بإغلاق الـ”مستشفى” الميداني القطري لمجابهة كورونا في إيطاليا  ,1314463119343665152,2020-10-09 07:10:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
327,الصين تنضم إلى تحالف “كوفاكس” للقاحات ضد كورونا  ,1314442482281668611,2020-10-09 05:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
328,لو مشربتش حجر معسل معرفش انام ,1314368391113838593,2020-10-09 00:53:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
329,احسن في البيت ... بعيد عن كورونا,1314324901755580417,2020-10-08 22:00:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
330,هل ينجح الرئيس دونالد ترمب في استعطاف الأغلبية للتصويت له .. بالرغم من أن ادعاءاته واضحة للعيان بشأن إصابته بفيروس كورونا ؟,1314322299223445510,2020-10-08 21:50:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7407984790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7407984790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
