,Tweets,id,date,likes,retweets,place
185,لقد تشرفت مرة أخرى بالانضمام إلى سعادة الشيخ مسلم بن حم العامري في مجلسه الرمضاني عن بعد، حيث كان دعم الجهود العالمية لتوفير للجميع موضوع الحديث الشيق. شكرا جزيلا على حسن ضيافتك  ,1387084496369971205,2021-04-27 16:41:29,17,8,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,حصيلة قياسية بإصابات كورونا في الجزائر  ,1387083154213588993,2021-04-27 16:36:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,كيف أشعلت موجة كورونا في الهند أدوية السوق السوداء؟ ,1387083144457719809,2021-04-27 16:36:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,حبايبي الله يعافيكم ..علاج كورونا تقوية المناعة والنفسية الحلوة,1387069762107215872,2021-04-27 15:42:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
189,لن تكون ضريبة الدخل هي الجنة السابعة للدخل الاقتصادي فهناك العديد من البرامج والمبادرات التي يمكن أن تعزز من اقتصادنا الوطني وتأخذه نحو المستقبل بقوة. رفع قيمة مضافة أو فرض ضريبة الدخل في ظل جائحة وخسارة شركات وخروج بعض رؤوس الأموال يعتبر نوع من الانتحار الاقتصادي.,1387050223646638093,2021-04-27 14:25:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,تعقيم المنزل بعد خروج عمال الصيانة .. تحميك من «كورونا»  ,1387047950468014088,2021-04-27 14:16:16,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,°° ~ سيرت هيئة الهلال الأحمر الإماراتي طائرة ثالثة إلى دمشق، على متنها كمية كبيرة من اللقاحات والأدوية والمواد الطبية للحد من تداعيات انتشار كوفيد-19 ، وتأتي هذه المساعدات ضمن الاستجابة العالمية لدولة الإمارات للتصدي لجائحة كورونا على الساحة السورية. ,1387039860020502532,2021-04-27 13:44:07,20,7,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
192,السعودية تسجل 9 وفيات و 1045 إصابة جديدة بفيروس كورونا  ,1387039096560783365,2021-04-27 13:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,مركز رافد في أبوظبي يوزع ملايين الجرعات من لقاحات كوفيد-19 ,1387038590815801347,2021-04-27 13:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,كيف تتعامل مع تغير الروائح أثناء التعافي من كورونا  ,1387033827902726146,2021-04-27 13:20:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,"لي مدة ما عملت حلقة عن ، لكن في الوقت الحالي عندنا خيارين : "" الموت أو اللقاح "" عشان كذا مفروض ما نتأخر و أي لقاح يحصل لنا نأخذه و قدامك العافية مقدماً  ",1387026111549382661,2021-04-27 12:49:29,5,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"“الصحة” تعلن تقديم 82,161 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,336,224  ",1387025766324473859,2021-04-27 12:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"“الصحة” تعلن تقديم 82,161 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,336,224  ",1387025281475485700,2021-04-27 12:46:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,طائرة ثالثة من الهلال الأحمر الإماراتي تحمل لقاحات “كورونا” تصل دمشق ,1387021736755879947,2021-04-27 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,الإمارات تقدم 82161 جرعة من لقاح كورونا ,1387021733543116803,2021-04-27 12:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,للأسف أزمه كورونا تم استغلالها من قبل المتطفلين الذين يتمتعون بسلطات معروفه بالبلد وتم تأجيل كثير من المشاريع ونهب هذه الأموال بحجة جائحه كورووونا. مشان هيك البلد بترجع لورا.,1387019987672514563,2021-04-27 12:25:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
201,17 وفاة و1414 إصابة جديدة بـ “كورونا” في فلسطين  ,1387018221643997184,2021-04-27 12:18:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,وصول طائرة ثالثة من الهلال الأحمر الإماراتي محملة بلقاحات كورونا إلى دمشق  ,1387009033752629248,2021-04-27 11:41:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,فايثفل: أعاني من “كورونا طويل الأمد” وقد لا أعود إلى الغناء يوماً  ,1387007152707932164,2021-04-27 11:34:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,البرازيل ترفض اللقاح الروسي ضد كورونا  ,1387003121780412418,2021-04-27 11:18:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,توزيع 17.9 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1387003117003149314,2021-04-27 11:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,“الصحة” تسجل 2094 إصابة جديدة بـ” كورونا “  ,1386997958751625218,2021-04-27 10:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fe25133b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe25133b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
