,Tweets,id,date,likes,retweets,place
438,لبنان: الأسوأ مع كورونا لم يأت بعد  ,1349733536790560773,2021-01-14 15:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
439,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349731889779642370,2021-01-14 14:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
440,عن كورونا المتحور واللقاحات وسلالات أنفلونزا الطيور.. الصحة العالمية تجيب  ,1349728492900892676,2021-01-14 14:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
441,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349728488706568192,2021-01-14 14:42:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
442,ملك الأردن وولي عهده يتلقيان لقاحاً ضد كورونا  ,1349724975247228929,2021-01-14 14:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
443,السعودية تسجل 169 إصابة جديدة بـ”كورونا” و 6 حالة وفاة  ,1349721960448573440,2021-01-14 14:16:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
444,هل تساعد فلاتر الهواء في محاربة فيروس كورونا؟  ,1349716161915588616,2021-01-14 13:53:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
445,إيطاليا تمدد الاجراءت الاحترازية الصارمة لمكافحة كورونا  ,1349710374665220096,2021-01-14 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
446,"""اخترت التطعيم"" يجتاح ""تويتر"".. ومغردون: ""يدا بيد نتعافى من كورونا"" ",1349709709557821440,2021-01-14 13:27:25,25,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
447,جرعات اللقاح ضد كورونا في الإمارات تقفز إلى 1.527.833 مليون  ,1349704091820179457,2021-01-14 13:05:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
448,الصين تمنع خبيرين من الصحة العالمية من دخول ووهان  ,1349700691044929536,2021-01-14 12:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
449,الأردن يسمح للاجئين بالتطعيم ضد كورونا  ,1349700687706243075,2021-01-14 12:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
450,“اخترت التطعيم” يجتاح “تويتر”.. ومغردون: “يدا بيد نتعافى من كورونا”  ,1349700678650789890,2021-01-14 12:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
451,روسيا تسجل 24763 إصابة بـ”كورونا” و570 وفاة خلال 24 ساعة  ,1349695795897856000,2021-01-14 12:32:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
452,اسرائيل تسجل 9388 إصابة جديدة بـ”كورونا” و33 وفاة خلال الـ24 ساعة الماضية  ,1349695790525022211,2021-01-14 12:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
453,7 وفيات و736 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1349695785332482049,2021-01-14 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
454,كورونا مب مشكلة محصلين اللقاح، الأمراض النفسية و العقلية مشكلتنا الأزلية ,1349694589922324482,2021-01-14 12:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
455,20٪: توفير Save أخيرًا ، حاول تخصيص 20٪ من صافي دخلك للمدخرات والاستثمارات يتضمن ذلك إضافة أموال إلى صندوق الطوارئ في حساب التوفير المصرفي والاستثمار في سوق الأسهم. يجب أن يكون لديك مدخرات طارئة لمدة ثلاثة أشهر على الأقل في حالة فقدان وظيفتك أو حدث آخر (كورونا) -لا سمح الله,1349690727870160896,2021-01-14 12:12:00,11,3,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
456,و اللي عندنا لين الحين خايفين ما يبون يسافرون لين مايخلص كورونا,1349683970573819904,2021-01-14 11:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
457,ماشي بس تذكرت الأماكن اللي كنت بسافرها السنه اللي طافت و كلهم تكنسلوا بسبة كورونا ,1349683797189681156,2021-01-14 11:44:27,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
458,تم الانتهاء من الجرعة الثانية,1349681099992166401,2021-01-14 11:33:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
459,الإمارات تسجل 3382 إصابة جديدة بفيروس كورونا  ,1349673758097694721,2021-01-14 11:04:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
460,ارقام قياسيه بالدوله كل دول الخليج الاصابات منخفضه عندهم اتمنى من الله يحفظ الامارات وشعبها ,1349670841299193857,2021-01-14 10:52:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
461,"”الصحة” تجري 126,625 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,382 إصابة جديدة بفيروس كورونا المستجد، و2,671 حالة شفاء و3 حالات وفاة خلال الساعا…  ",1349668356442394626,2021-01-14 10:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
