,Tweets,id,date,likes,retweets,place
196,"دعوة للحملة الوطنية للتحصين ضد فيروس كوفيد ١٩، في وذلك يوم الخميس الموافق ٢٥ مارس، بمدرسة المعرفة للتعليم الأساسي بالحلة الجنوبية، من الساعة ٨ ونصف حتى الساعة ١٢ ظهرا. ""الأستاذة شمسة بنت عبدالله بن علي البلوشي- مديرة مدرسة المعرفة للتعليم الأساسي"" ",1374307528687943681,2021-03-23 10:30:22,7,6,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"لندن (رويترز) - سيواجه المسافرون من إنكلترا غرامات ماليه قدرها 5000 جنيه إسترليني (6900 دولار- 25,357.5 درهم إماراتي) في قانون جديد مصمم لمنع الرحلات غير الضرورية وتحصين البلاد ضد عدوى فيروس كورونا المستورد. ",1374303627418988545,2021-03-23 10:14:52,14,7,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
198,كورونا حول العالم… 2.723 مليون وفاة و123 مليون إصابة وتوزيع 458 مليون جرعة من اللقاح  ,1374291477518376962,2021-03-23 09:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,توزيع 7.89 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1374282300427362310,2021-03-23 08:50:08,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,توزيع 10.9 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1374282294907662344,2021-03-23 08:50:06,0,2,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,توزيع 8.63 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1374282289639694341,2021-03-23 08:50:05,0,2,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,"يقول "" زارتني والدتي لمدة شهرين بالامارات وعمرها فوق ال٦٠ عام، تفاجئت باتصال من ممثل الصحة يقول لي ان لقاح كورونا لوالدتي متوفر ويرجى اخذ موعد لها بأقرب فرصة مع انها قادمة على فيزا زيارة "" اعتقد بأن مثل هذه القصص هي ما يخلق هالة جميلة حول فكرة الاقامة بالدولة وتشجع المزيد للقدوم",1374266197466783746,2021-03-23 07:46:08,8,7,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
203,فيروس كورونا خبيرة أوبئة: مستمرون بالتباعد وارتداء الكمامات لسنوات  ,1374259258682867713,2021-03-23 07:18:34,1,3,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,تطور لافت.. بخاخ للأنف يقطع الطريق أمام كورونا  ,1374259253398020097,2021-03-23 07:18:33,2,3,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,كورونا؟ ,1374242120643526657,2021-03-23 06:10:28,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
206,جائحة غبار واسعة تتقدم عبر ليبيا مصر تشاد ثم شمال السودان .. هذه الجبهات بمجرد ان تصل الى العروض المدارية تحملها التيارات العلوية عبر دائرة خلية هادلي ثم كيرل فالخلية القطبية لتحط جزيئات الغبار في القطب الشمالي بشكل جزئي ,1374211142143385607,2021-03-23 04:07:22,30,10,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
207,هو ازاي رمضان ٣٠ يوم هي الايام اتغيرت مع كورونا ولا ايه  ,1374178235638947840,2021-03-23 01:56:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
208,قنوات للإبلاغ عن مخالفات «كورونا» بالشارقة  ,1374125270152536069,2021-03-22 22:26:09,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,شرطة الشارقة تخصص 3 قنوات للإبلاغ عن مخالفات تدابير كورونا  ,1374118723955478530,2021-03-22 22:00:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,الحكومة اليمنية تعلن حالة الطوارئ لمواجهة تفشي كورونا  ,1374100707733741572,2021-03-22 20:48:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,5 فيتامينات قد تساعدك في الحماية من فيروس كورونا الجديد  ,1374095555551391751,2021-03-22 20:28:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,في خضم ازمة والعالم اجمع يبحث عن علاج ينقذ البشرية نجحت العصابات التي تتخذ من طلب للبيانات في الحصول على المزيد من الأموال من الضحايا بزيادة قدرها 171 بالمائة عن عام 2019 حيث بلغ متوسط مبالغ الفدية بعام 2020 حوالي 312 ألف دولار.,1374084327538110464,2021-03-22 19:43:27,3,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
213,شرطة الشارقة تخصص قنوات للإبلاغ عن مخالفات عدم الإلتزام بالإجراءات الوقائية لمكافحة “كورونا”  ,1374066873797468161,2021-03-22 18:34:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,حتى بعد كورونا راح اتم البس الماسك في الاماكن الزحمة وفي الدوام,1374064142110314504,2021-03-22 18:23:15,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
215,فحص “كورونا” مجانا لموظفي القطاع الخاص في أبوظبي  ,1374056929014677504,2021-03-22 17:54:35,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,كيورفاك الألمانية تدرس فعالية لقاحها على سلالات خاصة لفيروس كورونا  ,1374055918015447040,2021-03-22 17:50:34,1,2,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,"And thats what i mean عشانه امريكي ونشر في مجلة ""معتبرة"" فالناس ستغض النظر حاليا مع وضع كورونا كل دولة لازم تنشء حاضنة ابحاث لكل شي يخص كورونا من مراحل المرض والتعافي واللقاحات وتجاربها مع الادوية وتارشفها في قواعد بياناتها لكل دولة ""خصوصية"" لمجموعاتها السكانية ",1374052480078770189,2021-03-22 17:36:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
218,اليوم أخذت الجرعة الأولى من ,1374050497951244289,2021-03-22 17:29:01,89,2,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
