,Tweets,id,date,likes,retweets,place
202,ألمانيا تسجل أعلى زيادة في إصابات كورونا  ,1372507474951950340,2021-03-18 11:17:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,خبراء: كورونا قد يتحول إلى مرض موسمي في المستقبل  ,1372498662928969732,2021-03-18 10:42:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,راتب شهر ابريل وقع ضمن مجموعة صعبة : ١ - كورونا ٢ - عطلة المدارس ٣- رمضان ٤- العيد مستحيل يوصل النهائي ,1372493902616223746,2021-03-18 10:23:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
205,"“الصحة” تجري 198,328 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,101 إصابة جديدة بفيروس كورونا المستجد، و2,628 حالة شفاء و10 حالات وفاة خلال الساعا…  ",1372492244318490629,2021-03-18 10:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,قلبي صبر على الذي قلبه حجر بعد المحبة واللما ذقت القهر,1372489227607420933,2021-03-18 10:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,ألمانيا: توزيع 9.85 ملايين جرعة من لقاحات كورونا  ,1372482308637224961,2021-03-18 09:37:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,بريطانيا توزع 27 مليون جرعة من لقاحات كورونا  ,1372482304191254529,2021-03-18 09:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,الإمارات  تهزم كورونا. جهود عظيمة تبذلها قيادة الإمارات الرشيدة منذ بداية الأزمة العالمية اظهرت خلالها اهتمام كبير بصحة المواطن والمقيم على تراب البلاد و خارجها وهذا ما شاهدناه من خلال مدينة الإمارات الإنسانية التي انقذت الكثير من الأرواح خلال جائحة كورونا. تحيا الإمارات  ,1372476584003788802,2021-03-18 09:14:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
210,جديد تحقيقات الصحة العالمية في ووهان.. ماذا فعلت الصين؟  ,1372469846898745345,2021-03-18 08:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,"-  Tanzania- توفي جون ماجوفولي ، رئيس تنزانيا الذي كان ينكر وجود فيروس كورونا. على الرغم من أن السبب الرسمي كان ""مضاعفات في القلب"" ، يشتبه الكثيرون في أنه توفي بسبب اصابته بكوفيد -19. ",1372466207496966148,2021-03-18 08:33:37,6,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,هل تم التخلص من رئيس تنزانيا المعارض بشدة لما يحدث في العالم جراء فيروس كورونا ولقاحاته ,1372465878856568834,2021-03-18 08:32:19,1,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
213,فيروس كورونا  -موجة ثالثة من الإصابات بفيروس كورونا تجتاح أوروبا الشرقية. تم تسجيل أكثر من 25000 حالة جديدة في بولندا ، وهو أعلى مستوى يومي جديد لهذا العام وقفز في يوم واحد بنسبة 74٪. ,1372462891639603201,2021-03-18 08:20:27,12,3,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,لقاح كورونا توصية جديدة من “الصحة العالمية” حول لقاح أسترازينيكا  ,1372459650910625793,2021-03-18 08:07:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,كورونا حول العالم: الإصابات تتجاز 121 مليوناً  ,1372457266650046469,2021-03-18 07:58:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,دراسة بريطانية: أصحاب المشي البطيء أكثر عرضة للوفاة بـ”كورونا” بمعدل 4 أضعاف  ,1372453484008673285,2021-03-18 07:43:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,حرية التنقل هي حجر الزاوية في الكتلة ، لكن قيود السفر تخضع تقليديًا لسلطة الحكومات الوطنية. خطة اللجنة هي محاولة أخرى لتنسيق ما هو الآن خليط فوضوي من التدابير الوطنية المتباينة ، مما يعيق بشكل كبير السفر داخل المنطقة التي كانت بلا حدود في السابق.,1372449433988653058,2021-03-18 07:26:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,الاتحاد الاوروبي-- يوم الأربعاء قُدم مقترح شهادة مجانية من شأنها أن تسمح للأشخاص بالسفر بحرية أكبر إذا تمكنوا من إظهار دليل على التطعيم أو اختبار سلبي أو تعافي موثق من فيروس كورونا. والغرض منه إنقاذ الصيف للدول الأعضاء المعتمدة على السياحة. ,1372449420768276486,2021-03-18 07:26:55,4,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,نيويورك تايمز-الاتحاد الاوروبي --من المرجح أن تعلن وكالة الأدوية الأوروبية ، أكبر جهة تنظيمية للأدوية في الاتحاد الأوروبي ، أن لقاح AstraZeneca لفيروس كورونا آمن بعد أن أدت مخاوف بشأن ارتباط محتمل بجلطات دموية أو نزيف غير طبيعي إلى تعليقه في عدة بلدان. ,1372447843227738112,2021-03-18 07:20:39,3,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,الصين تسجل 6 إصابات جديدة بـ “كورونا” .. ولا وفيات  ,1372438403237642243,2021-03-18 06:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,آقترب هـلآل أعظّمِ شهر ، اللهَّم أهلّه علينا بلآ وَبـاء وَ لآ بـلآء  . . ,1372369065667395584,2021-03-18 02:07:37,2,3,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,تشديد أوروبي لشروط تصدير لقاحات «كورونا»  ,1372296605290799105,2021-03-17 21:19:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
