,Tweets,id,date,likes,retweets,place
237,بايدن: أجهزة المخابرات الأمريكية منقسمة بسبب منشأ كورونا  ,1397624612935004162,2021-05-26 18:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,أعلن الرئيس الروسي فلاديمير بوتين، اليوم الأربعاء، أن الاقتصاد الوطني في طريقه إلى الانتعاش، مع تجاوز روسيا التدريجي الصعوبات الناجمة عن جائحة فيروس كورونا. ,1397613319436046339,2021-05-26 17:59:16,2,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
239,نصائح فعالة لتعاف سريع من فيروس كورونا  ,1397611904122572800,2021-05-26 17:53:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,بعد ترجيح واشنطن فرضية تسرب كورونا من مختبراتها… بكين تنتقد نظرية “المؤامرة”  ,1397611287270494209,2021-05-26 17:51:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,مستشار بريطاني سابق: جونسون طلب ترك جُثث ضحايا كورونا تتراكم  ,1397601604212203527,2021-05-26 17:12:43,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,100٪ الرئيس على حق كونتي على حق  هذه القصه لا يوجد بها طرف أخطأ بحق الثاني كورونا غيرت قواعد اللعبه ,1397593600280743936,2021-05-26 16:40:54,0,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
243,النمسا ترحب بإصدار” جواز کورونا الأخضر” و تأمل بعودة حرية السفر مجددا  ,1397583222737817601,2021-05-26 15:59:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,الفطر الاسود لا علاقه له نهائيا بفيروس كوفيد مرض فطري طفيلي يتسبب به فطريات متواجدهدفي الطبيعة وبسبب طبيعة الهند وتعداد سكانها الملياري وقلة النظافة وشرب الماء الملوث تسبب في تواجد هذه الفطريات في الأجساد والأماكن المزدحمة وهو غير معدي بتلك الطريقة التي أثارها الإعلام,1397571945500135430,2021-05-26 15:14:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
245,هذا الي كان باقي  ,1397552698208182273,2021-05-26 13:58:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
246,الإمارات تحدد “بروتوكولات” واقع ما بعد “كورونا” .. وتكسب ثقة العالم  ,1397543450883477507,2021-05-26 13:21:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,روسيا تسجل 406 حالات وفاة و8373 إصابة جديدة بفيروس كورونا  ,1397541453656596487,2021-05-26 13:13:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,جونسون يرد على المنتقدين:الحكومة البريطانية لم تستخفّ بفيروس كورونا  ,1397541438993289224,2021-05-26 13:13:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,تقديم أكثر من 120 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1397539674898395140,2021-05-26 13:06:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,"“الصحة” تعلن تقديم 120,842 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية  ",1397533523943116802,2021-05-26 12:42:11,3,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,"اما اذا تريد رأيي، ففي أزمة انصح بعدم السفر حتى يزيل الله عنا وعن العالم اجمعين هذا الوباء،، وانت ما تدري لو ان احد افراد الاسرة اصيب بهذا المرض ""لا سمح الله"" وانت واسرتك بعيد عن ارض الوطن  وكيفية العلاج والحجر في الغربة، فالافضل التريث وعدم الاستعجال.",1397529057365987330,2021-05-26 12:24:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
252,الحمدلله الذي لايحمد على مكروه سواه . بعد اجراء الفحوصات اليوم تبين اصابتي بفايروس كورونا . الله يحفظكم جميعا ,1397512313423470595,2021-05-26 11:17:54,13,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
253,مسحة فحص كورونا بالسعودية ومسحة بالامارات وثنتينهم بالخشم، ضربتين بالراس توجع ,1397497679744323585,2021-05-26 10:19:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,فيروس كورونا متلازمة ما بعد كورونا عند الأطفال.. أعراضها وطرق علاجها  ,1397494776488816642,2021-05-26 10:08:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,أختام للتأكد من التزام المنشآت بإجراءات كورونا في الإمارات … تعرف عليها  ,1397485054771666945,2021-05-26 09:29:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,ما هي الأسباب التي تمنع الوالدين من تسجيل أولادهم برياض الأطفال ؟ أسماء سعيد خذيل - نائب مدير أكاديمي وباحثة تربوية . . . . . ,1397473184635523073,2021-05-26 08:42:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
257,توزيع 34 مليون جرعة من لقاحات كورونا في فرنسا  ,1397472595784593409,2021-05-26 08:40:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
