,Tweets,id,date,likes,retweets,place
173,11 شرطاً لحماية المصلين من «كورونا» في صلاة الجمعة  ,1334578296961388544,2020-12-03 19:20:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,لقاء شبابي من 8 دولة خليجية وعربية ينظمه المعهد الدولي للدراسات الاستراتيجية في البحرين لمناقشة قضايا عالم ما بعد كورونا بعيون شبابية. الحضور الشبابي الإماراتي مشرق. ,1334569628773847043,2020-12-03 18:46:09,20,3,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,واحد ملصق في سيارته البيك اب احتفلوا بهدوء الوضع كورونا ,1334566481678446595,2020-12-03 18:33:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
176,"""الصحة"" تجري 132,380 فحصا وتكشف عن 1,317 إصابة جديدة بفيروس المستجد و655 حالة شفاء و5 حالات وفاة خلال الساعات الـ 24 الماضية. |وام ",1334558422801506306,2020-12-03 18:01:37,5,3,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,الكويت تسجل 314 إصابة جديدة بـ”كورونا” وحالتي وفاة  ,1334549345631256577,2020-12-03 17:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,«كورونا» يهدد مليار شخص بالفقر المدقع  ,1334537770258219009,2020-12-03 16:39:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,حصيلة قياسية لإصابات كورونا في الضفة الغربية  ,1334531726870159360,2020-12-03 16:15:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,السعودية تسجل 230 إصابة جديدة بـ”كورونا” و11 حالة وفاة  ,1334517008503803907,2020-12-03 15:17:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,بإذن الله غدا الجمعه 4/12/2020الموافق19ربيع الاخر 1442إقامه اول صلاه جمعه في الإمارات بعد توقف طويل بسبب جائحه كرونا.. رَبِّ اجْعَلْنِي مُقِيمَ الصَّلَاةِ وَمِن ذُرِّيَّتِي ۚ رَبَّنَا وَتَقَبَّلْ دُعَاءِ ,1334515890516353026,2020-12-03 15:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='0a63c80b68561001', url='https://api.twitter.com/1.1/geo/id/0a63c80b68561001.json', place_type='poi', name='Al Seer Trading Agencies', full_name='Al Seer Trading Agencies', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466]]]), attributes={})"
182,لقاح كورونا إفريقيا تحتاج لتلقيح 60% من سكانها ضد كورونا.. وإلا  ,1334505188955045890,2020-12-03 14:30:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,لقاح كورونا منظمة الصحة: لقاحات كورونا قد تغير قواعد اللعبة  ,1334505185511501825,2020-12-03 14:30:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,غدا ٤ ديسمبر الجمعة نصليها في المساجد بعد انقطاع طويل بسبب اللهم عظم اجرنا وعوضنا ما فاتنا واصلح احوالنا واجعلنا متحابين فيك متسامحين ليوم الدين. ,1334501267461300224,2020-12-03 14:14:30,28,6,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,أمريكا: زيادة إصابات كورونا بنسبة 5ر1 %  ,1334496748018958336,2020-12-03 13:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,مسؤول في الصحة البريطانية: كورونا مستمر للأبد  ,1334495872164327426,2020-12-03 13:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,وزنه 20 كلغ.. إزالة ورم من ستينية تجنبت الفحوصات خوفاً من كورونا  ,1334487945261195264,2020-12-03 13:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,الزعل المستمر واللوم المستمر يُميت لذة كل شيء وإن كان من غير قصد إمدحوا حسنات بعضكم وتجاوزوا عن الأخطاء فالكلام الجميل مثل المفاتيح تفتح به قلوب من حولك تغافل مره وتغابى مرتان فليس كل شيء يستحق الأهتمام لا تعطي الأمور أكبر من حجمها إن رأيت أمامك حجر ألقهِ خلفك وتقدم ,1334476717998522369,2020-12-03 12:36:57,35,4,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
189,لقاح كورونا إفريقيا تحتاج لتلقيح 60% من سكانها ضد كورونا.. وإلا  ,1334471831449812993,2020-12-03 12:17:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,"“الصحة” تجري 132,380 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,317 إصابة جديدة بفيروس كورونا المستجد و655 حالة شفاء و5 حالات وفاة خلال الساعات ال…  ",1334448684587630595,2020-12-03 10:45:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,“الصحة” تكشف عن 1317 إصابة جديدة بفيروس كورونا المستجد  ,1334448681236357121,2020-12-03 10:45:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,الصين تجرب لقاحها ضد كورونا على 29 ألف شخص في العالم  ,1334439749570813954,2020-12-03 10:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,لم تشملهن التجارب السريرية.. فهل يشكل لقاح كورونا خطراً على الحوامل؟  ,1334439745963769856,2020-12-03 10:10:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,كورونا يتمدد في إيطاليا وفرنسا وألمانيا وبريطانيا  ,1334438876631367682,2020-12-03 10:06:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f7a93c26790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7a93c26790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
