,Tweets,id,date,likes,retweets,place
245,إصابات كورونا تتجاوز الـ 40 مليوناً حول العالم  ,1318136448101486592,2020-10-19 10:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,تشديد الإجراءات لمكافحة كورونا حول العالم  ,1318128023141404674,2020-10-19 09:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,“بلدية دبي” تغلق صالوناً ومقهى خالفا إجراءات مواجهة “كورونا” أمس  ,1318120108150071299,2020-10-19 09:21:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,الحين هل بوظبي يوم يسافرون من دبي ويحلون بدبي، وعقب يدخلون بوظبي عليهم حجر اسبوعين؟؟,1318109803072409600,2020-10-19 08:40:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
249,رقم قياسي جديد لإصابات كورونا في روسيا  ,1318103859135500288,2020-10-19 08:17:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,مهما،بنت فلسطينية الاصل عاشت وتربت بين اهالي مدينة العين في الامارات، حُبها للامارات جعلها تخاطر بحياتها لتكون من ضمن المتطوعين لمواجهة جائحة كورونا. مها توفاها الله في حادث مروري صباح يوم الجمعة. رحم الله مها،ولاتنساك الامارات واهلها. ادعوا لها بالرحمة والمغفره ,1318103357182103553,2020-10-19 08:15:04,7,10,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,تدهور حالة صائب عريقات بسبب كورونا وتنويمه اصطناعيا  ,1318095558360190976,2020-10-19 07:44:04,4,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,مؤرخ ألماني: كورونا نقطة فاصلة في التاريخ ونهاية عصر  ,1318095552450473985,2020-10-19 07:44:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,فرنسا تسجل 29837 إصابة جديدة و85 وفاة بـ” كورونا “  ,1318092539803488262,2020-10-19 07:32:05,13,2,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,البرازيل تسجل حوالي 11 ألف إصابة جديدة و230 وفاة بـ” كورونا”  ,1318092534292213762,2020-10-19 07:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,جدل بعد “تطبيع” عريقات الصحي بسبب كورونا  ,1318087373662478337,2020-10-19 07:11:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,الصين: غرفة التصوير في مستشفى هي مصدر تفشي كورونا في تشينغداو  ,1318079197273673729,2020-10-19 06:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,سنغافورة (رويترز) - تراجعت أسعار النفط يوم الاثنين بعد تقارير تفيد بأن النمو الاقتصادي الصيني في الربع الثالث لم يرتفع بالقدر المتوقع ، مما يؤكد مخاوف من أن ارتفاع حالات الإصابة بفيروس كورونا على مستوى العالم يؤثر على الطلب في أكبر مستورد للنفط في العالم. ,1318074532494774272,2020-10-19 06:20:31,6,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,"عريقات أداء دورة "" كجاسوس مزدوج "" وسينتهي صلاحيتة بفيروس كورونا بعض الاشخاص رحيلهم أفضل من البقاء حتي لا تتأذي البشرية من أعمالة في هذا الكون الصغير "" أنا لله وأنا اليه راجعون "" ",1318073298148876289,2020-10-19 06:15:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
259,الحوسني: الإمارات تتابع كل الدراسات للتعرف على أكثر اللقاحات ضد كورونا أماناً  ,1318068252606566400,2020-10-19 05:55:34,4,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,خبراء: كورونا سيتحول من جائحة إلى مرض متوطن  ,1318062710345539584,2020-10-19 05:33:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,إصابات كورونا حول العالم تتجاوز 40 مليون حالة  ,1318054410237345792,2020-10-19 05:00:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,إيطاليا تطبق قيوداًَ جديدة بعد ارتفاع كبير في إصابات كورونا  ,1318030256029102081,2020-10-19 03:24:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,كوريا الجنوبية تسجل 76 إصابة جديدة بفيروس كورونا  ,1318030247682400256,2020-10-19 03:24:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,«الشارقة للتعليم»: أزمة «كورونا» حولت طرق العمل إلى وسائل وتقنيات  ,1317981045141106688,2020-10-19 00:09:02,2,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,مصر تسجل 127 إصابة جديدة بفيروس كورونا و11 وفاة  ,1317962934216138752,2020-10-18 22:57:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,«الأعمال الخيرية» تضع حجر الأساس لقرية السلام بالسودان  ,1317959782507048960,2020-10-18 22:44:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,10 وفيات و199 إصابة جديدة كورونا في الجزائر  ,1317924431948255232,2020-10-18 20:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb51504f790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb51504f790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
