,Tweets,id,date,likes,retweets,place
316,وزير الصحة في جنوب أفريقيا يحث على مراجعة إجراءات مكافحة كورونا  ,1342054049319809027,2020-12-24 10:26:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
317,كوريا الجنوبية تستورد لقاحات كورونا لتطعيم 16 مليون شخص  ,1342051660529508352,2020-12-24 10:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
318,بانكوك تُصنف ضمن المناطق الخطرة بسبب تفشي كورونا  ,1342051657513779200,2020-12-24 10:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
319,مريض كورونا يقتل آخر بجهاز الأكسجين لسبب غريب  ,1342045488925736974,2020-12-24 09:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
320,الحمد لله أخذت اليوم الجرعة الأولى من لقاح كورونا شكرا جامعتي الرائعة ,1342044641068253185,2020-12-24 09:49:11,3,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='0fc35ccc47955001', url='https://api.twitter.com/1.1/geo/id/0fc35ccc47955001.json', place_type='poi', name='Ajman University', full_name='Ajman University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702]]]), attributes={})"
321,محافظة الإسكندرية رقم1في إصابات كورونا فهل الحل,1342039906927964160,2020-12-24 09:30:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
322,الكويت تطلق حملة للتلقيح ضد كورونا ورئيس الوزراء يتلقى أول جرعة  ,1342037189031383040,2020-12-24 09:19:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
323,"احترنا، هل نأخذ لقاح ""كورونا"" أم لا، هل هو مفيد أم مضر  و غفلنا عن سؤال من أوجد الداء و الدواء، و من بيده الشفاء  غفلنا عن صلاة الاستخارة، ركعتان نسأل الله في آخرها و نستخيره بعلمه، فإنه يعلم و لا نعلم، و هو علام الغيوب  فلنستعن بالله في هذا الأمر و جميع أمورنا و نتوكل عليه.",1342032412935598082,2020-12-24 09:00:35,8,4,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
324,وزير الطاقة : محطة تحلية المياه بأم القيوين لم تتأثر بجائحة كورونا… ونسبة الإنجاز بلغت 47%  ,1342024225549238272,2020-12-24 08:28:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
325,أجسامهم في طور النمو وصحة عقولهم وبدنهم، ساهم في تنشئة جيل قادر على الإنتاج، كن جزءاً بتوفير مكملات غذائية للأطفال، ساهموا معنا لشتاء دافئ:  ,1342023648442540032,2020-12-24 08:25:46,1,2,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
326,كل ما لا تعرفونه عن سلالة فيروس كورونا الجديدة  ,1342014162625384450,2020-12-24 07:48:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
327,وين تحب تروح في نهاية الأسبوع؟ ببجي اخبار كورونا رياضه يوم الخميس طلعه رونالدو ميسي,1342006358128918528,2020-12-24 07:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
328,أكثر من 2.7 مليون شخص تلقوا لقاحات كورونا في 6 دول حتى الآن  ,1342004099185688576,2020-12-24 07:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
329,فيروس كورونا سنة على ميلاد الوباء.. 10 علماء قد يحملون الجواب الشافي  ,1341999434322771968,2020-12-24 06:49:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
330,إصابات “كورونا” عالميا تتجاوز 78.23 مليون حالة  ,1341996540194222080,2020-12-24 06:38:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
331,إصابات كورونا حول العالم تتجاوز 78.8 مليوناً  ,1341996042108030976,2020-12-24 06:36:04,22,5,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
332,تباطؤ في برنامج التلقيح الأمريكي ضد كورونا  ,1341989755630673921,2020-12-24 06:11:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
333,إسرائيل تطبق ثالث إغلاق جزئي بسبب كورونا الأحد  ,1341989749888729090,2020-12-24 06:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
334,أمريكا: إصابات كورونا تتجاوز 18 مليوناً والوفيات 325 ألفاً  ,1341989746252255232,2020-12-24 06:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
335,سلالة كورونا الجديدة تصل سنغافورة  ,1341971262126444546,2020-12-24 04:57:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
336,رئيس الوزراء المصري: المنطقة تعاني من جائحة المعلومات المضللة وعلى الإعلام مكافحتها  ,1341888984234958850,2020-12-23 23:30:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
337,مدبولي: المنطقة تعاني منذ عقود جائحة المعلومات المضللة.. وعلى الإعلام مكافحتها  ,1341869076277121024,2020-12-23 22:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
338,حجر يوروبركس مع حجر GRC ناشيونال ستون ,1341867755260284928,2020-12-23 22:06:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f42749c0cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42749c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
