,Tweets,id,date,likes,retweets,place
214,سنتين من صار كورونا مافحصت إلا مرة يوم ياو منطقتنا وفحصونا فالبيت، وأحين المرة الثانية عشان معرض الكتاب ,1396060674476765187,2021-05-22 11:09:37,7,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
215,إيطاليا: توزيع 29.8 مليون جرعة من لقاحات كورونا  ,1396057009028354052,2021-05-22 10:55:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,"“الصحة” تجري 224,887 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,596 إصابة جديدة بفيروس كورونا المستجد، و1,571 حالة شفاء و4 حالات وفاة خلال الساعات…  ",1396049236488192004,2021-05-22 10:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,الإمارات تسجل 1596 إصابة جديدة بفيروس كورونا  ,1396049216208736266,2021-05-22 10:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,انا وياج فطيم هالفترة اصلا الزحمة فكل مكان ماترومين تظهرين من البيت من الزحمه فالعيد وديت الصغاريه الفستفل مارمت ادخلهم الالعاب كورونا واقف على جنب يدور مكان ييلس فيه مش محصل,1396045902318489600,2021-05-22 10:10:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,تايوان تسجل المئات من إصابات كورونا لليوم الثامن على التوالي  ,1396042691679461377,2021-05-22 09:58:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,فيروس كورونا قد يصل لإزالة العين.. كل ما تود معرفته عن “الفطر الأسود”  ,1396038167539511298,2021-05-22 09:40:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,بريطانيا: توزيع 59.2 مليون جرعة من لقاحات كورونا  ,1396033107216658435,2021-05-22 09:20:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذكر  ,1396029849907580930,2021-05-22 09:07:07,2,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,فيروس كورونا قد يصل لإزالة العين.. كل ما تود معرفته عن “الفطر الأسود”  ,1396029839522471941,2021-05-22 09:07:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,الله يكفينا شر كورونا,1396029071650435077,2021-05-22 09:04:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة الجسم؟  ,1396025810901893123,2021-05-22 08:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذ…  ,1396025804488790016,2021-05-22 08:51:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,وفيات كورونا في الهند تقترب من 300 ألف ضحية  ,1396017397169987584,2021-05-22 08:17:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,سناتور برازيلي: الرئيس فضل اكتساب المناعة على لقاحات كورونا  ,1396017374394867717,2021-05-22 08:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,ألمانيا توزع 43.7 مليون جرعة من لقاحات كورونا  ,1396009712282341379,2021-05-22 07:47:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,لو ربنا اخد بيدها و تعافت من كورونا هتموت من الحزن على حبيب عمرها و عشرة سنينها الحلوة  مش هتستحمل بجد يا رب اربط على قلبها في اللحظة دي,1395986786158063617,2021-05-22 06:16:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,الهند تسجل 4194 وفاة بفيروس كورونا خلال 24 ساعة  ,1395986183134400514,2021-05-22 06:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناع…  ,1395958386517102594,2021-05-22 04:23:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,"نعى الفنان القدير عادل أمام الفنان الكبير سمير غانم الذي رحل عن عالمنا بعد صراع مع كورونا، عن عمر ناهز 84 عاما ونشر عادل إمام صورة تجمعه بالراحل سمير غانم عبر ""فيسبوك"": ""مع السلامة يا سمير.. مع السلامة يا حبيبي.. هتوحشني أوييييي"". ",1395953907508125697,2021-05-22 04:05:21,4,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
234,فيروس كورونا اجتماع هام للصحة العالمية.. والغرض: كيف نتجنب كارثة مماثلة لكورونا…  ,1395942273263693824,2021-05-22 03:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,فيروس كورونا أخيرا علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة…  ,1395942263709081605,2021-05-22 03:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,اه منا عارفه ان السلاله الهندية بتسبب الفطر الاسود .. بس السؤال هل سمير غانم مات منه بجد؟ ولا من اعراض كورونا بتاعت السلاله التانيه؟ لو مات منه معناها السلاله الهندية في مصر,1395889529274474499,2021-05-21 23:49:32,2,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
