,Tweets,id,date,likes,retweets,place
208,تقديم 82 ألفاً و833 جرعة جديدة من لقاح «كوفيد-19»  ,1377743726060007429,2021-04-01 22:04:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,«كوفيد-19».. 6 معلومات يجب إبلاغ طبيبك عنها قبل اللقاح  ,1377743714420891650,2021-04-01 22:04:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,خلاف حاد في الاتحاد الأوروبي على توزيع 10 ملايين جرعة لقاح ضد كورونا  ,1377688992741609473,2021-04-01 18:27:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,مركز إعطاء لقاح / كوفيد- 19/ بالسوق الصيني بعجمان يشهد إقبالا كبيرا من الجمهور  ,1377650227671232513,2021-04-01 15:53:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,وصول أكثر من 800 ألف جرعة لقاح ضد كورونا من كوفاكس إلى مصر  ,1377646746386321409,2021-04-01 15:39:14,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,تأخر اللقاحات الهندية يُعقد جهود التطعيم ضد كورونا في أفريقيا  ,1377646741613277187,2021-04-01 15:39:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,عبدالله آل حامد يزور مستودع تخزين لقاح كوفيد- 19 التابع لموانئ أبوظبي  ,1377633490028490757,2021-04-01 14:46:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,يا شيخ فيصل هل لقاح كورونا يفطر ؟,1377629446618943489,2021-04-01 14:30:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,الصحة: تقديم أكثر من 82 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1377619034930343937,2021-04-01 13:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,فايزر للبشرية: نحميكم من كورونا 6 أشهر  ,1377617762886037512,2021-04-01 13:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,"” الصحة” تعلن تقديم 82,833 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 8,391,302  ",1377615628752719872,2021-04-01 13:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,"” الصحة” تعلن تقديم 82,833 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 8,391,302  ",1377615621228273669,2021-04-01 13:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,أشعر بألم كبير عندما يرحل شخص بسبب أو يصاب أفراد بالفيروس و تصبح حالتهم حرجة و يصلون الى العناية المركزة استغرب بمن يشكك باللقاح أو يبث اشاعات حوله ، سؤال : هل تفضلون الموت أو الاصابة البالغة على لقاح قد يكون سبب في نجاتكم بعد الله؟ بصراحة عجزت أفهم كيف يفكر هؤلاء,1377613129497083910,2021-04-01 13:25:39,76,13,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,إيران تسجل أعلى عدد يومي من إصابات كورونا منذ 5 ديسمبر  ,1377605931253424129,2021-04-01 12:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,"""الصحة"": 2315 إصابة جديدة بفيروس كورونا المستجد ",1377605028010164228,2021-04-01 12:53:27,12,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,لقاح فايزر يقي من كورونا بنسبة 91% ويوفر الحماية من سلالة جنوب أفريقيا  ,1377604676305051652,2021-04-01 12:52:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,“الصحة العالمية” تبشر بقرب إجازة لقاح جديد ضد كورونا  ,1377604671733297155,2021-04-01 12:52:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,"""الصحة"": تقديم 82,833 جرعة من لقاح كورونا خلال 24 ساعة الماضية ",1377604325300637699,2021-04-01 12:50:40,5,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,اهين انه ننقل المسجد الاقصى حجر حجر على الضاحية من انه جماعة الممانعة يصلوا فيه بالقدس,1377602046027792385,2021-04-01 12:41:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
227,الإمارات تقدم 82833 جرعة من لقاح كورونا  ,1377597270619684869,2021-04-01 12:22:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,مهرجان مونترو السويسري للجاز يقام في يوليو رغم كورونا  ,1377586305589112838,2021-04-01 11:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,الرئيس الألماني يتلقى أول جرعة أسترازينيكا ضد كورونا  ,1377580135738613760,2021-04-01 11:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,"“الصحة” تجري 237,240 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,315 إصابة جديدة بفيروس كورونا المستجد و2,435 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1377568818113835008,2021-04-01 10:29:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,إسرائيل تخطط لتطعيم الأطفال فوق 12 عاماً ضد كورونا  ,1377565187855687681,2021-04-01 10:15:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7846eb67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7846eb67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
