,Tweets,id,date,likes,retweets,place
219,قمة نمساوية دنماركية إسرائيلية في تل أبيب حول لقاح كورونا  ,1367399688626839555,2021-03-04 09:01:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,فرنسا: إعطاء 4.84 مليون جرعة من لقاحات كورونا حتى الآن  ,1367392904348532738,2021-03-04 08:34:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,اليابان تمدد حالة الطوارئ في طوكيو بسبب كورونا  ,1367382832138444809,2021-03-04 07:54:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,من بعد كورونا اتوقع الاقبال بيكون اضعف على القطاع الخاص.. الجهات الحكوميه اضمن وافضل من كل النواحي..,1367377958978146309,2021-03-04 07:34:44,4,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,الهند تسجل أكثر من 17 ألفاً حالات إصابة جديدة بفيروس كورونا  ,1367375028996640772,2021-03-04 07:23:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,إيطاليا: إعطاء 4.72 مليون جرعة لقاح ضد كورونا حتى الآن  ,1367375024567382017,2021-03-04 07:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,الصين تلزم جميع القادمين إليها بالمسحة الشرجية للكشف عن كورونا  ,1367366844344987664,2021-03-04 06:50:34,4,3,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,إصابات كورونا حول العالم تتجاوز 115.1 مليوناً  ,1367366838439403524,2021-03-04 06:50:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,بسبب كورونا.. نظام الرعاية الصحية على وشك الانهيار في باراغواي  ,1367351988770406402,2021-03-04 05:51:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,البرازيل تسجل أكثر من 71 ألف إصابة جديدة بـ” كورونا”  ,1367349353141047299,2021-03-04 05:41:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,أمريكا تعلن منح أكثر من 80 مليون جرعة من لقاحات كورونا  ,1367348614234664963,2021-03-04 05:38:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,البرازيل تسجل أكثر من 71 ألف إصابة جديدة بـ” كورونا” ,1367347706604097542,2021-03-04 05:34:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,مخالفة 13 شخصاً بالشارقة لعدم تقيدهم بإجراءات مكافحة «كورونا»  ,1367239381623341059,2021-03-03 22:24:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,نبضات.. 8 أسئلة حول لقاحات «كورونا»  ,1367239377819111430,2021-03-03 22:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,العنصرية أم كورونا وراء فقدان الوظائف في بريطانيا؟  ,1367226160279523328,2021-03-03 21:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,أطباء: التهاون مع أعراض «كورونا» يقود إلى «العناية المركزة»  ,1367192569025679363,2021-03-03 19:18:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,حفلات موسيقية للمتعافين والمطعمين ضد كورونا في إسرائيل  ,1367169535418060800,2021-03-03 17:46:32,3,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,ما دور أكاديمية الملكة رانيا و التعليمات الخارجية في قرار حل النقابه؟ لمعرفة الجواب زوروني بجويده وشكرا ,1367166467553296386,2021-03-03 17:34:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
237,بشرى سارة من وزير الصحة السعودي بشأن لقاح كورونا  ,1367147645047697408,2021-03-03 16:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الصحة العالمية ترفض مطالبة المسافرين بإثبات التطعيم ضد كورونا  ,1367132682711224320,2021-03-03 15:20:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,"بالرغم من تفشي وباء كورونا و الوضع الأمني الخطر في صرح بأنه : "" ذاهب إلى العراق، الذي لم يتمكن البابا الراحل يوحنا بولس من التوجه إليه عام 2000، لأنه لا يمكن خذل الناس مرة ثانية "" زيارة مباركة و الله خير الحافظين  ",1367129978366746629,2021-03-03 15:09:21,33,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,السودان يتسلم أول شحنة من اللقاحات ضد كورونا  ,1367127008136765450,2021-03-03 14:57:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,الإمارات توزع 6.168 ملايين جرعة من اللقاح ضد كورونا  ,1367105783268134920,2021-03-03 13:33:12,4,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
